0.43026209681201255108	0.43026209681201255108	0	-0	0.00051771741934545365601	0	inf	nan	35926896.528092369437	0
0.43031756676448773558	0.43031756676448773558	0	-0	0.00052396542994083449615	0	inf	nan	35833183.061413422227	0
0.43037303671696280905	0.43037303671696280905	0	-0	0.00053084323018108992703	0	inf	nan	35757982.286199465394	0
0.43042850666943793803	0.43042850666943793803	0	-0	0.00053843617316471227129	0	inf	nan	35703463.278977349401	0
0.43048397662191306701	0.43048397662191306701	0	-0	0.00054684584182902284521	0	inf	nan	35672811.350744783878	0
0.43053944657438814048	0.43053944657438814048	0	-0	0.00055619409538633672249	0	inf	nan	35670847.454482838511	0
0.43059491652686326946	0.43059491652686326946	0	-0	0.00056662838988432166938	0	inf	nan	35705173.149082183838	0
0.43065038647933839844	0.43065038647933839844	0	-0	0.00057832886686706740965	0	inf	nan	35788447.053721323609	0
0.43070585643181347191	0.43070585643181347191	0	-0	0.00059151793581828165328	0	inf	nan	35943354.697699174285	0
0.43076132638428860089	0.43076132638428860089	0	-0	0.00060647343766096698924	0	inf	nan	36214903.215093754232	0
0.43081679633676372987	0.43081679633676372987	0	-0	0.00062354705433726928792	0	inf	nan	36706738.475574500859	0
0.43087226628923880334	0.43087226628923880334	0	-0	0.00064319057719268467928	0	inf	nan	37722692.0179990381	0
0.43092773624171398783	0.43092773624171398783	0	-0	0.00066599424791242067476	0	inf	nan	40701523.456039890647	0
0.4309832061941890613	0.4309832061941890613	0	-0	0.00069274418203842623703	0	inf	nan	128473990.46213485301	0
0.43103867614666419028	0.43103867614666419028	-0	0	0.0007245109578111367599	0	-inf	nan	27339808.067161604762	0
0.43109414609913931926	0.43109414609913931926	-0	0	0.00076279106612945279334	0	-inf	nan	31060566.172784142196	0
0.43114961605161439273	0.43114961605161439273	-0	0	0.00080974208485020445891	0	-inf	nan	32261882.98775357753	0
0.43120508600408952171	0.43120508600408952171	-0	0	0.00086859302344524723198	0	-inf	nan	32876056.589643627405	0
0.43126055595656465069	0.43126055595656465069	-0	0	0.00094440363589603148683	0	-inf	nan	33267545.213897936046	0
0.43131602590903972416	0.43131602590903972416	-0	0	0.0010455761147469227849	0	-inf	nan	33555104.860785350204	0
0.43137149586151490865	0.43137149586151490865	-0	0	0.0011871609818803372741	0	-inf	nan	33789104.370493255556	0
0.43142696581398998212	0.43142696581398998212	-0	0	0.0013990542200671546563	0	-inf	nan	33994670.116349779069	0
0.43148243576646505559	0.43148243576646505559	0	0	0.0017502920483478761303	0	-inf	nan	34185841.592150613666	0
0.43153790571894024009	0.43153790571894024009	0	-0	0.002444269726683375582	0	-inf	nan	34371174.998409546912	0
0.43159337567141531355	0.43159337567141531355	0	-0	0.0044553460467604642098	0	-inf	nan	34556272.460307642817	0
0.43164884562389044254	0.43164884562389044254	0	-0	0.079262969609338165822	0	-inf	nan	34745041.145547769964	0
0.43170431557636557152	0.43170431557636557152	-0	0	-0.004301207854018543851	0	inf	nan	34940370.197316817939	0
0.43175978552884064499	0.43175978552884064499	-0	0	-0.0019268979978896184913	0	inf	nan	35144518.349364243448	0
0.43181525548131577397	0.43181525548131577397	-0	0	-0.0011658401452482520296	0	inf	nan	35359348.200881116092	0
0.43187072543379090295	0.43187072543379090295	-0	0	-0.00079114070567114908299	0	inf	nan	35586474.890039086342	0
0.43192619538626597642	0.43192619538626597642	-0	0	-0.00056839375815603062226	0	inf	nan	35827364.953089699149	0
0.43198166533874116091	0.43198166533874116091	-0	0	-0.00042091720679845393959	0	inf	nan	36083405.254325017333	0
0.43203713529121623438	0.43203713529121623438	-0	0	-0.00031619615419963654568	0	inf	nan	36355953.544013276696	0
0.43209260524369136336	0.43209260524369136336	-0	0	-0.00023808633384516476655	0	inf	nan	36646377.649660736322	0
0.43214807519616649234	0.43214807519616649234	-0	0	-0.00017766311033219444031	0	inf	nan	36956087.729626193643	0
0.43220354514864156581	0.43220354514864156581	-0	0	-0.00012959159959699057462	0	inf	nan	37286564.520807571709	0
0.43225901510111669479	0.43225901510111669479	0	-0	-9.0486723725827179418e-05	0	inf	nan	37639385.628393307328	0
0.43231448505359182377	0.43231448505359182377	0	0	-5.8097033153360824059e-05	0	inf	nan	38016251.385714679956	0
0.43236995500606689724	0.43236995500606689724	0	0	-3.0866834998893473148e-05	0	inf	nan	38419011.518037006259	0
0.43242542495854202622	0.43242542495854202622	0	0	-7.6867246454009599467e-06	0	inf	nan	38849693.698858693242	0
0.4324808949110171552	0.4324808949110171552	0	-0	1.2255726160209478296e-05	0	inf	nan	39310535.048233889043	0
0.43253636486349222867	0.43253636486349222867	0	0	2.9569095075985612163e-05	0	inf	nan	39804017.668085195124	0
0.43259183481596741316	0.43259183481596741316	0	0	4.4718259741328808511e-05	0	inf	nan	40332909.43092648685	0
0.43264730476844248663	0.43264730476844248663	0	-0	5.8064436346795716742e-05	0	inf	nan	40900311.437629409134	0
0.43270277472091761561	0.43270277472091761561	0	0	6.989253750319718479e-05	0	inf	nan	41509713.846592366695	0
0.43275824467339274459	0.43275824467339274459	0	-0	8.0430299953045028116e-05	0	inf	nan	42165062.170508913696	0
0.43281371462586781806	0.43281371462586781806	0	-0	8.9861932748385852255e-05	0	inf	nan	42870836.666824884713	0
0.43286918457834294705	0.43286918457834294705	0	0	9.8338033772527342702e-05	0	inf	nan	43632148.157963871956	0
0.43292465453081807603	0.43292465453081807603	0	0	0.00010598291306003026872	0	inf	nan	44454854.569129452109	0
0.4329801244832931495	0.4329801244832931495	0	0	0.00011290008100942110171	0	inf	nan	45345703.755175799131	0
0.43303559443576827848	0.43303559443576827848	0	-0	0.00011917641645426857065	0	inf	nan	46312509.932068601251	0
0.43309106438824340746	0.43309106438824340746	0	0	0.00012488537076985539113	0	inf	nan	47364373.421408958733	0
0.43314653434071848093	0.43314653434071848093	0	0	0.00013008945844188802904	0	inf	nan	48511956.734824761748	0
0.43320200429319366542	0.43320200429319366542	0	0	0.00013484221283185585235	0	inf	nan	49767834.682605803013	0
0.43325747424566873889	0.43325747424566873889	0	-0	0.00013918973647250969792	0	inf	nan	51146942.814742423594	0
0.43331294419814386787	0.43331294419814386787	-0	0	0.0001431719406749754021	0	inf	nan	52667158.058782786131	0
0.43336841415061899685	0.43336841415061899685	-0	0	0.00014682354472462245108	0	inf	nan	54350059.423487253487	0
0.43342388410309407032	0.43342388410309407032	0	0	0.00015017488734344274469	0	inf	nan	56221937.51601909101	0
0.4334793540555691993	0.4334793540555691993	0	0	0.00015325259030436348467	0	inf	nan	58315153.337305404246	0
0.43353482400804432828	0.43353482400804432828	0	0	0.00015608010468264290802	0	inf	nan	60669996.008425936103	0
0.43359029396051940175	0.43359029396051940175	0	0	0.00015867816325025043637	0	inf	nan	63337267.131368137896	0
0.43364576391299458624	0.43364576391299458624	0	0	0.00016106515728737152613	0	inf	nan	66381946.527862146497	0
0.43370123386546965971	0.43370123386546965971	0	0	0.00016325745212743153511	0	inf	nan	69888506.85929210484	0
0.43375670381794478869	0.43375670381794478869	0	-0	0.00016526965273395884939	0	inf	nan	73968812.578404694796	0
0.43381217377041991767	0.43381217377041991767	-0	0	0.00016711482828590427333	0	-inf	nan	78774198.667854905128	0
0.43386764372289499114	0.43386764372289499114	-0	0	0.00016880470295004465476	0	-inf	nan	84514559.16826467216	0
0.43392311367537012012	0.43392311367537012012	-0	0	0.00017034981861635171236	0	-inf	nan	91489699.818521440029	0
0.4339785836278452491	0.4339785836278452491	-0	0	0.00017175967426986360974	0	-inf	nan	100143250.02874195576	0
0.43403405358032032257	0.43403405358032032257	-0	0	0.00017304284580182401976	0	-inf	nan	111160652.33252540231	0
0.43408952353279545155	0.43408952353279545155	0	0	0.00017420708937020731432	0	-inf	nan	125659905.23881092668	0
0.43414499348527058054	0.43414499348527058054	0	0	0.00017525943086538111736	0	-inf	nan	145596675.79346397519	0
0.43420046343774565401	0.43420046343774565401	-0	0	0.00017620624359161032933	0	-inf	nan	174729642.51759856939	0
0.4342559333902208385	0.4342559333902208385	-0	0	0.00017705331591452778722	0	-inf	nan	221320659.04955863953	0
0.43431140334269591197	0.43431140334269591197	-0	0	0.00017780591033238446171	0	-inf	nan	307762242.87136828899	0
0.43436687329517104095	0.43436687329517104095	-0	0	0.00017846881518991517717	0	-inf	nan	523354867.39161968231	0
0.43442234324764616993	0.43442234324764616993	-0	0	0.00017904639005780664438	0	-inf	nan	2012004410.5595796108	0
0.4344778132001212434	0.4344778132001212434	0	0	0.00017954260563950429639	0	-inf	nan	-1001588087.2248574495	0
0.43453328315259637238	0.43453328315259637238	0	0	0.00017996107893368271731	0	-inf	nan	-387172062.92156612873	0
0.43458875310507150136	0.43458875310507150136	0	0	0.00018030510426974170131	0	-inf	nan	-234496422.75708892941	0
0.43464422305754657483	0.43464422305754657483	0	-0	0.00018057768074150745089	0	-inf	nan	-165217956.69946908951	0
0.43469969301002170381	0.43469969301002170381	0	-0	0.00018078153648686250566	0	-inf	nan	-125661480.78339390457	0
0.43475516296249683279	0.43475516296249683279	0	-0	0.00018091915019599960623	0	-inf	nan	-100076145.00319904089	0
0.43481063291497190626	0.43481063291497190626	0	0	0.00018099277017637104763	0	-inf	nan	-82169238.364646017551	0
0.43486610286744709075	0.43486610286744709075	0	-0	0.00018100443125575424214	0	-inf	nan	-68933510.677556872368	0
0.43492157281992216422	0.43492157281992216422	0	-0	0.00018095596976571139635	0	-inf	nan	-58750538.136015824974	0
0.4349770427723972932	0.4349770427723972932	0	0	0.00018084903681381530455	0	-inf	nan	-50671965.007110141218	0
0.43503251272487242218	0.43503251272487242218	0	0	0.0001806851100245032162	0	-inf	nan	-44105250.643113672733	0
0.43508798267734749565	0.43508798267734749565	0	0	0.00018046550390338374215	0	-inf	nan	-38661106.787328928709	0
0.43514345262982262463	0.43514345262982262463	0	-0	0.00018019137895866862748	0	-inf	nan	-34073232.088948257267	0
0.43519892258229775361	0.43519892258229775361	0	-0	0.00017986374969469274133	0	-inf	nan	-30153298.984393209219	0
0.43525439253477282708	0.43525439253477282708	0	-0	0.00017948349157645239796	0	-inf	nan	-26764361.785247921944	0
0.43530986248724801158	0.43530986248724801158	0	0	0.00017905134704973522659	0	-inf	nan	-23804452.396735176444	0
0.43536533243972308505	0.43536533243972308505	0	-0	0.00017856793068905192135	0	-inf	nan	-21196083.482040531933	0
0.43542080239219815851	0.43542080239219815851	0	0	0.00017803373353432485585	0	-inf	nan	-18879317.673798497766	0
0.43547627234467334301	0.43547627234467334301	0	-0	0.00017744912666745865496	0	-inf	nan	-16807065.180155470967	0
0.43553174229714841648	0.43553174229714841648	0	0	0.00017681436407069889977	0	-inf	nan	-14941816.410859441385	0
0.43558721224962354546	0.43558721224962354546	0	0	0.00017612958480061740316	0	-inf	nan	-13253323.441769097	0
0.43564268220209867444	0.43564268220209867444	0	0	0.00017539481450381847155	0	-inf	nan	-11716923.693775402382	0
0.43569815215457374791	0.43569815215457374791	0	0	0.00017460996629338341101	0	-inf	nan	-10312307.448001785204	0
0.43575362210704887689	0.43575362210704887689	0	0	0.00017377484099820268487	0	-inf	nan	-9022597.8917968086898	0
0.43580909205952400587	0.43580909205952400587	0	-0	0.00017288912679091852117	0	-inf	nan	-7833654.984962452203	0
0.43586456201199907934	0.43586456201199907934	0	-0	0.00017195239819347971815	0	-inf	nan	-6733542.0912349168211	0
0.43592003196447426383	0.43592003196447426383	0	-0	0.00017096411445332774072	0	-inf	nan	-5712112.6405533719808	0
0.4359755019169493373	0.4359755019169493373	0	0	0.00016992361727629677419	0	-inf	nan	-4760686.4467012900859	0
0.43603097186942446628	0.43603097186942446628	0	0	0.00016883012789582283321	0	-inf	nan	-3871793.7835045866668	0
0.43608644182189959526	0.43608644182189959526	0	0	0.00016768274345108449309	0	-inf	nan	-3038971.2286084163934	0
0.43614191177437466873	0.43614191177437466873	0	-0	0.00016648043263904328901	0	-inf	nan	-2256597.4560250975192	0
0.43619738172684979771	0.43619738172684979771	0	0	0.00016522203059755535761	0	-inf	nan	-1519760.1450331695378	0
0.43625285167932492669	0.43625285167932492669	0	-0	0.00016390623296787677331	0	-inf	nan	-824147.33641203865409	0
0.43630832163180000016	0.43630832163180000016	0	0	0.00016253158907537682237	0	-inf	nan	-165958.15189265832305	0
0.43636379158427512914	0.43636379158427512914	0	0	0.00016109649415658230248	0	-inf	nan	458171.03382066078484	0
0.43641926153675025812	0.43641926153675025812	-0	0	0.00015959918054888867995	0	-inf	nan	1051228.0018041878939	0
0.43647473148922533159	0.43647473148922533159	0	-0	0.00015803770774578553937	0	-inf	nan	1615876.0499550681561	0
0.43653020144170051609	0.43653020144170051609	0	0	0.00015640995120532532074	0	-inf	nan	2154497.1739890389144	0
0.43658567139417558955	0.43658567139417558955	0	0	0.00015471358978235501443	0	-inf	nan	2669228.54965124093	0
0.43664114134665071854	0.43664114134665071854	-0	0	0.00015294609163506604006	0	-inf	nan	3161993.4986733999103	0
0.43669661129912584752	0.43669661129912584752	-0	0	0.00015110469843390407713	0	inf	nan	3634527.8882324080914	0
0.43675208125160092099	0.43675208125160092099	-0	0	0.00014918640767432145657	0	inf	nan	4088402.7314514024183	0
0.43680755120407604997	0.43680755120407604997	0	0	0.0001471879528646349725	0	inf	nan	4525043.6124069616199	0
0.43686302115655117895	0.43686302115655117895	0	0	0.00014510578132463468467	0	inf	nan	4945747.4450346780941	0
0.43691849110902625242	0.43691849110902625242	0	-0	0.0001429360292891493139	0	inf	nan	5351696.9839617973194	0
0.43697396106150143691	0.43697396106150143691	0	-0	0.00014067449396240459163	0	inf	nan	5743973.4321318035945	0
0.43702943101397651038	0.43702943101397651038	0	-0	0.0001383166021116704811	0	inf	nan	6123567.4309782590717	0
0.43708490096645158385	0.43708490096645158385	0	0	0.00013585737472155998509	0	inf	nan	6491388.6709107998759	0
0.43714037091892676834	0.43714037091892676834	0	0	0.00013329138715040657684	0	inf	nan	6848274.3208366138861	0
0.43719584087140184181	0.43719584087140184181	0	0	0.00013061272413540363376	0	inf	nan	7194996.4434263957664	0
0.43725131082387697079	0.43725131082387697079	0	0	0.00012781492888010599065	0	inf	nan	7532268.5365312853828	0
0.43730678077635209977	0.43730678077635209977	0	0	0.00012489094532254363802	0	inf	nan	7860751.3194186901674	0
0.43736225072882717324	0.43736225072882717324	0	-0	0.00012183305251949158761	0	inf	nan	8181057.8644977416843	0
0.43741772068130230222	0.43741772068130230222	0	-0	0.00011863278988627493017	0	inf	nan	8493758.160211218521	0
0.4374731906337774312	0.4374731906337774312	0	0	0.00011528087179377410074	0	inf	nan	8799383.1782274320722	0
0.43752866058625250467	0.43752866058625250467	0	0	0.00011176708973501190401	0	inf	nan	9098428.5076219271868	0
0.43758413053872768916	0.43758413053872768916	0	0	0.00010808019992046830461	0	inf	nan	9391357.6098606847227	0
0.43763960049120276263	0.43763960049120276263	0	0	0.00010420779372752035532	0	inf	nan	9678604.740970660001	0
0.43769507044367789161	0.43769507044367789161	0	0	0.00010013614789422538136	0	inf	nan	9960577.5809972807765	0
0.43775054039615302059	0.43775054039615302059	0	0	9.5850050684423291269e-05	0	inf	nan	10237659.605461161584	0
0.43780601034862809406	0.43780601034862809406	0	-0	9.1332599424449176424e-05	0	inf	nan	10510212.229019954801	0
0.43786148030110322305	0.43786148030110322305	0	-0	8.6564963775411182833e-05	0	inf	nan	10778576.747595930472	0
0.43791695025357835203	0.43791695025357835203	0	-0	8.1526107799059031726e-05	0	inf	nan	11043076.101968027651	0
0.4379724202060534255	0.4379724202060534255	0	-0	7.6192462218226873717e-05	0	inf	nan	11304016.48290579021	0
0.43802789015852855448	0.43802789015852855448	0	-0	7.0537536157768050433e-05	0	inf	nan	11561688.795542242005	0
0.43808336011100368346	0.43808336011100368346	0	-0	6.4531454932958298319e-05	0	inf	nan	11816369.998483877629	0
0.43813883006347875693	0.43813883006347875693	0	-0	5.8140406931600865405e-05	0	inf	nan	12068324.331417366862	0
0.43819430001595394142	0.43819430001595394142	0	-0	5.1325978042560731706e-05	0	inf	nan	12317804.443321831524	0
0.43824976996842901489	0.43824976996842901489	0	-0	4.4044346040770501402e-05	0	inf	nan	12565052.432061066851	0
0.43830523992090414387	0.43830523992090414387	0	-0	3.6245299319811845329e-05	0	inf	nan	12810300.804946534336	0
0.43836070987337927285	0.43836070987337927285	0	-0	2.7871033624668619484e-05	0	inf	nan	13053773.368799906224	0
0.43841617982585434632	0.43841617982585434632	0	0	1.8854665911925678036e-05	0	inf	nan	13295686.057180996984	0
0.4384716497783294753	0.4384716497783294753	0	0	9.1183846097722968862e-06	0	inf	nan	13536247.701635008678	0
0.43852711973080460428	0.43852711973080460428	0	-0	-1.4288718998666102237e-06	0	inf	nan	13775660.753154957667	0
0.43858258968327967775	0.43858258968327967775	0	0	-1.2894355171371075673e-05	0	inf	nan	14014121.959443625063	0
0.43863805963575480673	0.43863805963575480673	0	0	-2.540526603036802767e-05	0	inf	nan	14251823.003061207011	0
0.43869352958822993571	0.43869352958822993571	0	0	-3.9113612788323030844e-05	0	inf	nan	14488951.105079997331	0
0.43874899954070500918	0.43874899954070500918	0	0	-5.4202562253048854578e-05	0	inf	nan	14725689.598491799086	0
