4.1375209996296513637	3.9420734795538820983	0	-1.4964780322504312822e-53	0.00019464199099926106839	3.6581029230088739641e-62	-0.00022810466398030896382	1.1707881759007068072e-53	0.00022519959481346007958	-3.3502014160151357263e-53	0.026011990886622371466
4.1377560086050113597	3.9423201395336451291	0	-1.5045774307805739182e-53	0.00019447928756210523739	3.7028966438806886576e-62	-0.0002281867042214502921	1.1657232614201072239e-53	0.00022505760558381391343	-2.338493334291370182e-53	0.018103179152596342305
4.1379910175803704675	3.9425667980899872234	0	-1.5125620765968807159e-53	0.00019431650236613316361	3.7481630423700193971e-62	-0.00022826880343206702772	1.1606865949099516225e-53	0.00022491583921449673396	-1.7984974628526086714e-53	0.013882728002625443695
4.1382260265557304635	3.942813455223177499	0	-1.5204319512709644224e-53	0.0001941536352987513459	3.7939064173121720194e-62	-0.000228350961682424904	1.1556779919717891686e-53	0.00022477429519407573968	-1.462598940243879986e-53	0.011258130725008393472
4.1384610355310895713	3.9430601109334815213	0	-1.5281870468656454823e-53	0.0001939906862479528636	3.8401311022961313607e-62	-0.00022843317904290330578	1.150697269526327563e-53	0.00022463297301275351255	-1.2334228842305086553e-53	0.0094680035197931469021
4.1386960445064495673	3.9433067652211684084	0	-1.5358273658633133575e-53	0.00019382765510230585688	3.8868414659363531397e-62	-0.00022851545558399678727	1.1457442458030952518e-53	0.00022449187216235053522	-1.0670387798763548736e-53	0.008168849280834658208
4.1389310534818086751	3.9435534180865023934	0	-1.5433529210933074574e-53	0.00019366454175096068247	3.9340419121439880126e-62	-0.00022859779137631412336	1.1408187403304685309e-53	0.00022435099213629616506	-9.4071824525881209792e-54	0.0071829524386405833175
4.1391660624571686711	3.9438000695297530385	0	-1.5507637356594262683e-53	0.00019350134608364422161	3.9817368804031133108e-62	-0.00022868018649058245674	1.1359205739254886156e-53	0.00022421033242961109716	-8.4152123913741581339e-54	0.006409133411057543056
4.1394010714325277789	3.9440467195511845766	0	-1.5580598428655570747e-53	0.00019333806799066139792	4.0299308460463507468e-62	-0.00022876264099764420787	1.1310495686840753636e-53	0.00022406989253889850102	-7.6153887102996244276e-54	0.0057855516738355003067
4.1396360804078877749	3.9442933681510661259	0	-1.5652412861428962345e-53	0.00019317470736289168087	4.0786283205356494123e-62	-0.00022884515496846195392	1.1262055479710101007e-53	0.00022392967196232718826	-6.9566485064829448035e-54	0.0052722805075832669328
4.1398710893832468827	3.9445400153296628076	0	-1.5723081189739804643e-53	0.00019301126409179122706	4.1278338517422720905e-62	-0.00022892772847411498646	1.1213883364103053621e-53	0.0002237896701996226138	-6.404551017082733265e-54	0.0048423902075327724531
4.1401060983586068787	3.9447866610872419635	0	-1.579260404818549081e-53	0.00019284773806939160628	4.1775520242322517165e-62	-0.00022901036158580492211	1.1165977598753729461e-53	0.00022364988675205039591	-5.9350230244998334106e-54	0.0044770575551776256584
4.1403411073339659865	3.9450333054240687147	0	-1.5860982170374707344e-53	0.00019268412918830085862	4.2277874595509781764e-62	-0.00022909305437485236873	1.1118336454795422559e-53	0.00022351032112240807638	-5.5307307813424072955e-54	0.0041627289911993024113
4.1405761163093259825	3.9452799483404117353	0	-1.5928216388158879597e-53	0.00019252043734169335719	4.2785448165132051655e-62	-0.00022917580691270053031	1.1070958215663952676e-53	0.00022337097281500847791	-5.1788758319178454936e-54	0.0038893971468967119751
4.1408111252846850903	3.9455265898365357025	0	-1.5994307630874320686e-53	0.0001923566624233249056	4.3298287914923376533e-62	-0.00022925861927091417702	1.1023841177004404266e-53	0.00022323184133567154554	-4.8698027883050146311e-54	0.0036495122507751403922
4.1410461342600450863	3.9457732299127084019	0	-1.6059256924564135093e-53	0.00019219280432751517391	4.3816441187151929528e-62	-0.00022934149152118216597	1.0976983646576258894e-53	0.0002230929261917084089	-4.5960902953851653256e-54	0.0034372713452715843163
4.1412811432354050822	3.9460198685691949549	0	-1.6123065391202296782e-53	0.00019202886294915661619	4.4339955705561520759e-62	-0.00022942442373531695332	1.0930383944161302602e-53	0.00022295422689191270855	-4.3519402366028671266e-54	0.0032481407007982705977
4.14151615221076419	3.9462665058062609269	0	-1.6185734247910339044e-53	0.00019186483818371279	4.4868879578357086256e-62	-0.00022950741598525554294	1.0884040401471257402e-53	0.00022281574294654782949	-4.1327569426288973644e-54	0.0030785267948989954168
4.141751161186124186	3.9465131416241741036	0	-1.6247264806170993523e-53	0.00019170072992721187829	4.5403261301215886762e-62	-0.00022959046834306238668	1.0837951362055670094e-53	0.00022267747386733288792	-3.9348508457523271332e-54	0.0029255445967283377241
4.1419861701614832938	3.9467597760231991622	0	-1.6307658471041453681e-53	0.0001915365380762530862	4.5943149760300088317e-62	-0.0002296735808809264299	1.0792115181212673409e-53	0.00022253941916743562963	-3.7552256592052145204e-54	0.0027868511604834489241
4.1422211791368432898	3.9470064090036034443	0	-1.6366916740350412802e-53	0.00019137226252799734399	4.6488594235327913339e-62	-0.00022975675367116571934	1.0746530225897489157e-53	0.00022240157836145624834	-3.59142284858635272e-54	0.0026605240160895490126
4.1424561881122023976	3.9472530405656516272	0	-1.6425041203904583661e-53	0.00019120790318017112891	4.7039644402632934244e-62	-0.00022983998678622526179	1.0701194874634897927e-53	0.00022226395096542055519	-3.4414061743446218649e-54	0.0025449708918294940661
4.1426911970875623936	3.9474996707096106086	0	-1.6482033542683828609e-53	0.00019104345993106613987	4.7596350338285642482e-62	-0.00022992328029868068333	1.0656107517429436877e-53	0.00022212653649676469153	-3.303474756412957354e-54	0.0024388617387232796631
4.1429262060629215014	3.9477462994357446213	0	-1.6537895528033099737e-53	0.00019087893267953403914	4.8158762521203773275e-62	-0.00023000663428123589824	1.061126655567905638e-53	0.0002219893344743283255	-3.1761967657629569244e-54	0.0023410768832963363417
4.1431612150382814974	3.9479929267443214513	0	-1.6592629020851483544e-53	0.00019071432132498531385	4.8726931836323618982e-62	-0.00023009004880672663269	1.0566670402086996233e-53	0.00022185234441833931061	-3.0583582502979081113e-54	0.0022506670140338171093
4.1433962240136406052	3.9482395526356044435	0	-1.6646235970779335367e-53	0.00019054962576739534761	4.9300909577761194965e-62	-0.00023017352394811934051	1.0522317480576786883e-53	0.00022171556585040731605	-2.9489232127770022941e-54	0.0021668219659067827071
4.1436312329890006012	3.9484861771098613836	0	-1.66987184153805107e-53	0.00019038484590729029869	4.9880747452036397666e-62	-0.00023025705977851388664	1.0478206226205625552e-53	0.0002215789982935090544	-2.8470021563852794761e-54	0.0020888461258336799529
4.1438662419643605972	3.9487328001673565048	0	-4.8661940634019854213e-62	0.00019022288682263294298	2.5968634348726185497e-65	-0.00025879161913289233004	3.6119094946811113752e-57	0.00056759881368066071421	-2.3210217059576677788e-66	-5.9651318117113070918e-05
4.144101250939719705	3.9489794218083553723	0	-5.4347574999901014572e-62	0.00019005826779783840442	2.6257360860463841312e-65	-0.00025888096003882026626	3.579236143190884955e-57	0.0005657717639382566898	-2.720215985544027564e-66	-5.9877400215318218391e-05
4.1443362599150788128	3.9492260420331231074	0	-6.0568042257607224334e-62	0.0001898935941874763003	2.6548820051004400713e-65	-0.00025897036740185077307	3.5470350810447793666e-57	0.00056396845472099390965	-3.1662997063478958457e-66	-6.0098701114284677456e-05
4.1445712688904388088	3.9494726608419261638	0	-6.7360442686844521991e-62	0.00018972886789900050755	2.684303394981124626e-65	-0.00025905984128618022005	3.51529588513547756e-57	0.00056218833674686707717	-3.6619561778641855692e-66	-6.0315058184348697555e-05
4.1448062778657988048	3.9497192782350287743	0	-7.4763364738136408639e-62	0.00018956409091767787616	2.7140024744252347706e-65	-0.00025914938175615454246	3.4840084535572335284e-57	0.00056043087827730830169	-4.2096037206165946344e-66	-6.05263014577363129e-05
4.1450412868411579126	3.9499658942126960604	0	-8.2816875752989413028e-62	0.00018939926530624516055	2.7439814780722930165e-65	-0.00025923898887626934968	3.4531629927229808267e-57	0.00055869556439388124314	-4.8113067321575274977e-66	-6.0732253700810482386e-05
4.1452762958165179086	3.9502125087751944754	0	-9.1562508823397302752e-62	0.00018923439320443018164	2.7742426565778595943e-65	-0.00025932866271117334042	3.4227500051155084195e-57	0.00055698189631111713616	-5.4686757368515594364e-66	-6.0932730503395308183e-05
4.1455113047918770164	3.9504591219227864762	0	-1.0104324581019607765e-61	0.00018906947682831331311	2.8047882767265658993e-65	-0.0002594184033256647791	3.3927602776371518287e-57	0.00055528939072346837971	-6.1827558266342874448e-66	-6.1127540384950897396e-05
4.1457463137672370124	3.9507057336557394045	0	-1.1130349655598873996e-61	0.00018890451846953967298	2.8356206215475945716e-65	-0.00025950821078469718788	3.3631848705211678691e-57	0.00055361757918426311286	-6.9539029251169352896e-66	-6.1316484917557477355e-05
4.1459813227425961202	3.9509523439743170492	0	-1.2238907434010743615e-61	0.00018873952049439405524	2.866741990429473911e-65	-0.00025959808515337744932	3.3340151067761159017e-57	0.00055196600751501961966	-7.7816473377408759126e-66	-6.1499358865399692399e-05
4.1462163317179561162	3.9511989528787849757	0	-1.3434716763870187462e-61	0.00018857448534272149812	2.8981546992372683229e-65	-0.00025968802649696716162	3.3052425621299144792e-57	0.00055033423524320239286	-8.6645440872834718935e-66	-6.1675950340581438378e-05
4.146451340693315224	3.9514455603694065289	0	-1.4722630826308383345e-61	0.00018840941552672926785	2.9298610804291105095e-65	-0.00025977803488088437337	3.2768590554492045504e-57	0.00054872183506703728177	-9.6000095757716536234e-66	-6.1846040974984070387e-05
4.14668634966867522	3.9516921664464486064	0	-1.6107633596388451698e-61	0.0001882443136296397374	2.9618634831752755951e-65	-0.00025986811037070412563	3.2488566396040347399e-57	0.00054712839234565425334	-1.0584144161731741965e-65	-6.2009406107842851823e-05
4.1469213586440343278	3.9519387711101727767	0	-1.7594835959654170079e-61	0.00018807918230423549565	2.9941642734763819367e-65	-0.00025995825303215850614	3.2212275927572489204e-57	0.00054555350461338628608	-1.1611540294962334342e-65	-6.216581498876433973e-05
4.1471563676193943238	3.9521853743608472698	0	-1.9189471495718976384e-61	0.00018791402427126871434	3.0267658342843733873e-65	-0.0002600484629311397935	3.1939644100516439231e-57	0.00054399678111667713193	-1.2675075909727429579e-65	-6.2315030995778252594e-05
4.1473913765947543197	3.9524319761987345423	0	-2.0896891940367417575e-61	0.0001877488423177624201	3.0596705656226834848e-65	-0.0002601387401336982888	3.1670597956771137291e-57	0.00054245784237258616849	-1.3765692841511696679e-65	-6.2456811868105417511e-05
4.1476263855701134275	3.9526785766240979392	0	-2.2722562338852064025e-61	0.00018758363929520380708	3.0928808847083575386e-65	-0.00026022908470604583925	3.1405066552944481858e-57	0.00054093631974754528054	-1.4872160101662689457e-65	-6.2590909953214309371e-05
4.1478613945454734235	3.952925175637204358	0	-2.4672055903605711437e-61	0.0001874184181176315688	3.1263992260753533327e-65	-0.00026031949671455594658	3.1142980887982448321e-57	0.00053943185505537561732	-1.5980821918456064265e-65	-6.2717072467804736149e-05
4.1480964035208325313	3.9531717732383153674	0	-2.6751048590261016234e-61	0.00018725318175962727806	3.1602280416973990577e-65	-0.00026040997622576403814	3.0884273834017925627e-57	0.00053794410017357283116	-1.70753305317830803e-65	-6.2835041772250566018e-05
4.1483314124961925273	3.953418369427698309	0	-2.8965313406779155898e-61	0.00018708793325422282258	3.1943698011136352254e-65	-0.00026050052330636931002	3.0628880070248026697e-57	0.00053647271667677692061	-1.8136363811814370923e-65	-6.2944555658135008854e-05
4.1485664214715516351	3.9536649642056138632	0	-3.1320714470501617808e-61	0.00018692267569070982868	3.2288269915533305577e-65	-0.00026059113802323467281	3.0376736019711610251e-57	0.00053501737548668258995	-1.9141327859031134373e-65	-6.3045347648367765789e-05
4.1488014304469116311	3.9539115575723293716	0	-3.3823200829025902298e-61	0.0001867574122123807261	3.2636021180634274006e-65	-0.00026068182044338859479	3.0127779788788305861e-57	0.00053357775653737607099	-2.0064044833506814937e-65	-6.3137147309523779996e-05
4.1490364394222707389	3.9541581495281059588	0	-3.6478800060516102754e-61	0.00018659214601420085746	3.2986977036352631605e-65	-0.00026077257063402521035	2.9881951109310232591e-57	0.00053215354845547520758	-2.0874426355098677333e-65	-6.3219680575901887696e-05
4.1492714483976307349	3.9544047400732100783	0	-3.929361166998312617e-61	0.00018642688034040786498	3.3341162893339787357e-65	-0.00026086338866250600044	2.9639191283123290157e-57	0.00053074444825413496802	-2.1538132912636209253e-65	-6.3292670084823108483e-05
4.1495064573729898427	3.9546513292079041868	0	-4.227380029775778678e-61	0.00018626161848205830354	3.3698604344271451387e-65	-0.00026095427459635973846	2.9399443129004618914e-57	0.000529350161040392439	-2.2016219819137205997e-65	-6.3355835522808159064e-05
4.1497414663483498387	3.9548979169324529614	0	-4.5425588757035324765e-61	0.00018609636377451844449	3.4059327165163609097e-65	-0.00026104522850328455014	2.916265093179020587e-57	0.00052797039973500508106	-2.2264770349996837482e-65	-6.3408893982026413774e-05
4.1499764753237089465	3.955144503247118859	0	-4.8755250916936777481e-61	0.00018593111959490577541	3.4423357316676494061e-65	-0.00026113625045114661257	2.892876039363172422e-57	0.00052660488480433544599	-2.2234516803637567847e-65	-6.3451560326692501342e-05
4.1502114842990689425	3.9553910881521670007	0	-5.2269104448269592875e-61	0.00018576588935949808214	3.4790720945452009211e-65	-0.00026122734050798438257	2.8697718587247422088e-57	0.00052525334400349490017	-2.1870450325808151636e-65	-6.3483547568852675231e-05
4.1504464932744280503	3.9556376716478593991	0	-5.5973503448224608135e-61	0.00018560067652110653533	3.5161444385437497981e-65	-0.00026131849874200615723	2.846947391110209731e-57	0.00052391551213038282074	-2.1111420441961538816e-65	-6.3504567253095794152e-05
4.1506815022497880463	3.9558842537344620638	0	-5.9874830961244429355e-61	0.0001854354845664132423	3.5535554159243904104e-65	-0.00026140972522159316386	2.8243976046389791913e-57	0.00052259113078989593345	-1.9889725344313475679e-65	-6.3514329849754771118e-05
4.1509165112251480423	3.9561308344122361191	0	-6.3979491412073860356e-61	0.00018527031701329055714	3.5913076979490897027e-65	-0.00026150102001529934321	2.8021175915763038431e-57	0.00052127994816799554188	-1.8130694081703040375e-65	-6.3512545156090217035e-05
4.1511515202005071501	3.9563774136814453541	0	-6.8293902967790364133e-61	0.00018510517740810971147	3.6294039750179107656e-65	-0.00026159238319185189152	2.7801025643702225544e-57	0.00051998171881500370242	-1.5752261900211872991e-65	-6.3498922704957545858e-05
4.1513865291758671461	3.956623991542354446	0	-7.2824489844801037628e-61	0.00018494006932302236722	3.667846956807100869e-65	-0.00026168381482015380841	2.7583478518455461839e-57	0.00051869620343775863208	-1.2664540080961970496e-65	-6.3473172180533618232e-05
4.1516215381512262539	3.9568705679952254073	0	-7.7577674576496843577e-61	0.00018477499635325279458	3.7066393724068598571e-65	-0.00026177531496928265007	2.7368488955484466919e-57	0.00051742316870023610884	-8.7693817165663678299e-66	-6.3435003840538081417e-05
