3.803782707424819165	3.803782707424819165	0	-1.8698312162560440526e-33	0.00010080692848174074795	-1.7930241075059578409e-35	-0.00019729751927998685399	9.4700662004092913197e-35	9.6513943510365094738e-05	1.0774421677708769511e-34	-0.00014312768784290939394
3.8040326657593097615	3.8040326657593097615	0	-1.8612937223282477074e-33	0.00010062939338317441194	-1.8002583123513013163e-35	-0.0001973984127269452272	9.4545219312953039752e-35	9.6491341080307452315e-05	1.072598209975005358e-34	-0.00014331607974651713725
3.8042826240938003579	3.8042826240938003579	0	-1.8527701049087346767e-33	0.00010045173097779368004	-1.8075217945593727705e-35	-0.00019749934368141561637	9.4390358422346315047e-35	9.646879183065657057e-05	1.067764743707596831e-34	-0.00014350434575267949832
3.8045325824282909544	3.8045325824282909544	0	-1.8442604912120959339e-33	0.00010027394120357721423	-1.8148146879686442912e-35	-0.00019760031238089838918	9.423607654315551437e-35	9.6446295611672880886e-05	1.0629418160378449177e-34	-0.00014369248904589514886
3.8047825407627815508	3.8047825407627815508	0	-1.8357650075564653657e-33	0.00010009602399826507066	-1.8221371272161034178e-35	-0.0001977013190643541439	9.4082370897252987592e-35	9.6423852273346916065e-05	1.058129473623302975e-34	-0.00014388051281099002699
3.8050324990972725914	3.8050324990972725914	0	-1.8272837793636453279e-33	9.9917979299354932094e-05	-1.829489247743269268e-35	-0.0001978023639722080191	9.3929238717448123309e-35	9.6401461665400719797e-05	1.053327762710369971e-34	-0.00014406842023329113488
3.8052824574317631878	3.8052824574317631878	0	-1.8188169311596861864e-33	9.9739807044108450495e-05	-1.8368711858022150785e-35	-0.00019790344734635430149	9.3776677247436683911e-35	9.6379123637289242565e-05	1.048536729134976637e-34	-0.00014425621449878469672
3.8055324157662537843	3.8055324157662537843	0	-1.8103645865735777313e-33	9.9561507169535959751e-05	-1.8442830784617813136e-35	-0.00019800456943016114223	9.3624683741746067359e-35	9.6356838038201263219e-05	1.0437564183221255385e-34	-0.00014444389879425783684
3.8057823741007443807	3.8057823741007443807	0	-1.8019268683380976199e-33	9.9383079612407222844e-05	-1.8517250636136329518e-35	-0.00019810573046847437871	9.3473255465685561694e-35	9.6334604717060961067e-05	1.0389868752867204869e-34	-0.00014463147630745237381
3.8060323324352349772	3.8060323324352349772	0	-1.7935038982890587253e-33	9.9204524309231618051e-05	-1.8591972799785340688e-35	-0.0001982069307076224406	9.3322389695295241767e-35	9.6312423522529379554e-05	1.0342281446335665403e-34	-0.00014481895022725065265
3.8062822907697260177	3.8062822907697260177	0	-1.7850957973653857709e-33	9.9025841196269821223e-05	-1.8666998671125863369e-35	-0.00019830817039542055109	9.3172083717294128305e-35	9.6290294303005415587e-05	1.0294802705575962258e-34	-0.00014500632374378252852
3.8065322491042166142	3.8065322491042166142	0	-1.7767026856089531678e-33	9.8847030209522408111e-05	-1.8742329654135161699e-35	-0.00019840944978117495533	9.3022334829030752445e-35	9.6268216906627486506e-05	1.024743296844189202e-34	-0.00014519360004860824452
3.8067822074387072107	3.8067822074387072107	0	-1.7683246821651125543e-33	9.8668091284732348028e-05	-1.8817967161270701143e-35	-0.00019851076911568747404	9.287314033843254427e-35	9.6246191181274912433e-05	1.0200172668698423752e-34	-0.00014538078233488244432
3.8070321657731978071	3.8070321657731978071	0	-1.7599619052812295753e-33	9.8489024357370909225e-05	-1.8893912613534300192e-35	-0.00019861212865125997583	9.2724497563956226289e-35	9.6224216974569136006e-05	1.0153022236015440442e-34	-0.0001455678737974761992
3.8072821241076884036	3.8072821241076884036	0	-1.7516144723084799799e-33	9.8309829362648311173e-05	-1.8970167440536314135e-35	-0.00019871352864169811777	9.2576403834538666644e-35	9.6202294133875335125e-05	1.0105982095982655172e-34	-0.00014575487763317473934
3.807532082442179	3.807532082442179	0	-1.7432824997007059347e-33	9.813050623550667725e-05	-1.904673308056112314e-35	-0.0001988149693423161429	9.2428856489547914058e-35	9.618042250630390018e-05	1.0059052670104928433e-34	-0.00014594179704078744618
3.8077820407766695965	3.8077820407766695965	0	-1.734966103014119069e-33	9.7951054910606156958e-05	-1.9123610980632743281e-35	-0.00019891645100994072922	9.2281852878734532139e-35	9.6158601938711802857e-05	1.0012234375804322946e-34	-0.00014612863522132720656
3.808031999111160637	3.808031999111160637	0	-1.7266653969089953071e-33	9.7771475322336567535e-05	-1.9200802596580881247e-35	-0.00019901797390291594983	9.2135390362183072659e-35	9.6136832277704154675e-05	9.9655276264341324696e-35	-0.00014631539537819665152
3.8082819574456512335	3.8082819574456512335	0	-1.7183804951475766835e-33	9.7591767404803949856e-05	-1.9278309393107454108e-35	-0.00019911953828110595644	9.1989466310265590831e-35	9.6115113369635779084e-05	9.9189328312676390835e-35	-0.00014650208071726827886
3.8085319157801418299	3.8085319157801418299	0	-1.7101115105956631992e-33	9.7411931091828576207e-05	-1.9356132843854194226e-35	-0.00019922114440590088817	9.1844078103592402296e-35	9.6093445060612675134e-05	9.8724503955125674993e-35	-0.00014668869444711563218
3.8087818741146324264	3.8087818741146324264	0	-1.7018585552227770359e-33	9.7231966316949788539e-05	-1.9434274431470329006e-35	-0.00019932279254021998869	9.169922313296615433e-35	9.6071827196493643779e-05	9.8260807203145617928e-35	-0.00014687523977914221244
3.8090318324491230229	3.8090318324491230229	0	-1.6936217401011163725e-33	9.7051873013412730544e-05	-1.9512735647680530588e-35	-0.00019942448294851605143	9.1554898799334635512e-35	9.6050259622891887078e-05	9.7798242027532275742e-35	-0.00014706171992771277491
3.8092817907836140634	3.8092817907836140634	0	-1.6854011754066662278e-33	9.6871651114164254791e-05	-1.9591517993354169858e-35	-0.00019952621589677970219	9.1411102513744622424e-35	9.6028742185176526073e-05	9.7336812358534709251e-35	-0.00014724813811036545331
3.8095317491181046599	3.8095317491181046599	0	-1.6771969704193346231e-33	9.6691300551860254642e-05	-1.9670622978574225665e-35	-0.00019962799165254246198	9.126783169729616468e-35	9.6007274728474376177e-05	9.6876522085880578378e-35	-0.0001474344975479260618
3.8097817074525952563	3.8097817074525952563	0	-1.6690092335227031799e-33	9.6510821258852328569e-05	-1.9750052122707631989e-35	-0.0001997298104848822765	9.1125083781096356791e-35	9.5985857097671532811e-05	9.6417375058794723216e-35	-0.00014762080146467934476
3.8100316657870858528	3.8100316657870858528	0	-1.6608380722047544551e-33	9.6330213167188810143e-05	-1.9829806954475552945e-35	-0.00019983167266442622661	9.0982856206214339498e-35	9.5964489137415051926e-05	9.5959375086077711236e-35	-0.00014780705308853914226
3.8102816241215764492	3.8102816241215764492	0	-1.6526835930573019784e-33	9.6149476208609712942e-05	-1.9909889012024363392e-35	-0.00019993357846335551567	9.0841146423636707364e-35	9.5943170692114644062e-05	9.5502525936088763664e-35	-0.00014799325565116748971
3.8105315824560674898	3.8105315824560674898	0	-1.6445459017775701349e-33	9.5968610314542664792e-05	-1.9990299842997581053e-35	-0.00020003552815540883054	9.0699951894221868643e-35	9.5921901605944341314e-05	9.5046831336891859495e-35	-0.0001481794123882097
3.8107815407905580862	3.8107815407905580862	0	-1.6364251031672211927e-33	9.5787615416101511861e-05	-2.0071041004607151821e-35	-0.0002001375220158858111	9.0559270088658136332e-35	9.5900681722844503103e-05	9.4592294976205476825e-35	-0.00014836552653937592258
3.8110314991250486827	3.8110314991250486827	0	-1.6283213011332995378e-33	9.5606491444080423303e-05	-2.0152114063707204702e-35	-0.00020023956032165241697	9.04190984874171793e-35	9.5879510886523198533e-05	9.4138920501500063229e-35	-0.00014855160134864570532
3.8112814574595392791	3.8112814574595392791	0	-1.6202345986880766957e-33	9.5425238328948321174e-05	-2.0233520596866791105e-35	-0.00020034164335114333991	9.0279434580712573053e-35	9.5858388940458320589e-05	9.3686711520013163616e-35	-0.00014873764006440869686
3.8115314157940298756	3.8115314157940298756	0	-1.6121650979506486618e-33	9.5243856000853474738e-05	-2.0315262190443754713e-35	-0.00020044377138436617796	9.0140275868455870171e-35	9.5837315727899307304e-05	9.3235671598883507485e-35	-0.00014892364593966549505
3.8117813741285209161	3.8117813741285209161	0	-1.6041129001453508876e-33	9.5062344389608253873e-05	-2.0397340440659488716e-35	-0.00020054594470290609755	9.0001619860212927336e-35	9.5816291091868713856e-05	9.2785804265068399117e-35	-0.00014910962223212240619
3.8120313324630110685	3.8120313324630110685	0	-1.5960781056039844156e-33	9.4880703424700201486e-05	-2.0479756953673054245e-35	-0.00020064816358992797478	8.9863464075165086095e-35	9.5795314875164746886e-05	9.2337113005516078818e-35	-0.00014929557220440075032
3.8122812907975021091	3.8122812907975021091	0	-1.5880608137647423261e-33	9.4698933035265497665e-05	-2.0562513345658554236e-35	-0.0002007504283301821959	8.9725806042061672485e-35	9.5774386920362280943e-05	9.1889601267133895648e-35	-0.00014948149912420353016
3.8125312491319927055	3.8125312491319927055	0	-1.5800611231745764808e-33	9.4517033150117907877e-05	-2.0645611242879310677e-35	-0.00020085273921000612097	8.9588643299183305324e-35	9.5753507069815487667e-05	9.1443272456949988294e-35	-0.00014966740626446168997
3.812781207466483302	3.812781207466483302	0	-1.5720791314869409399e-33	9.4335003697708152493e-05	-2.0729052281766155222e-35	-0.00020095509651732939649	8.9451973394297581765e-35	9.573267516565935368e-05	9.0998129942007144243e-35	-0.0001498532969034858226
3.8130311658009738984	3.8130311658009738984	0	-1.5641149354648942507e-33	9.4152844606149304219e-05	-2.0812838108994022617e-35	-0.00020105750054167690981	8.9315793884619637985e-35	9.5711891049811889643e-05	9.0554177049582650713e-35	-0.00015003917432516783101
3.8132811241354644949	3.8132811241354644949	0	-1.5561686309800652374e-33	9.3970555803196879441e-05	-2.0896970381560527304e-35	-0.00020115995157417239413	8.9180102336770593036e-35	9.569115456397586498e-05	9.0111417067149432658e-35	-0.00015022504181911927254
3.8135310824699555354	3.8135310824699555354	0	-1.5482403130139437965e-33	9.3788137216254042388e-05	-2.0981450766864200595e-35	-0.00020126244990754219607	8.9044896326737350469e-35	9.5670465549640989838e-05	8.9669853242481691118e-35	-0.00015041090268084678278
3.8137810408044461319	3.8137810408044461319	0	-1.540330075657532283e-33	9.3605588772360153252e-05	-2.106628094278370874e-35	-0.00020136499583611850123	8.891017343983375771e-35	9.5649823848085920855e-05	8.9229488783657469072e-35	-0.00015059676021189519028
3.8140309991389367283	3.8140309991389367283	0	-1.5324380121131145814e-33	9.3422910398191852388e-05	-2.1151462597758030528e-35	-0.00020146758965584277644	8.8775931270659787603e-35	9.562922930038026694e-05	8.8790326859204188824e-35	-0.00015078261772006582063
3.8142809574734273248	3.8142809574734273248	0	-1.5245642146937728694e-33	9.324010202005354644e-05	-2.1236997430866709714e-35	-0.00020157023166427005248	8.8642167423062516042e-35	9.5608681747386622149e-05	8.8352370598085886878e-35	-0.00015096847851954237237
3.8145309158079179213	3.8145309158079179213	0	-1.5167087748247654822e-33	9.3057163563885228149e-05	-2.1322887151911005509e-35	-0.00020167292216057101104	8.8508879510097965585e-35	9.5588181029762801853e-05	8.7915623089812155827e-35	-0.00015115434593105780275
3.8147808741424089618	3.8147808741424089618	0	-1.508871783043407514e-33	9.2874094955240087579e-05	-2.1409133481495903684e-35	-0.00020177566144553648426	8.8376065153991548534e-35	9.5567726987963780749e-05	8.7480087384466839157e-35	-0.00015134022328209170683
3.8150308324768995583	3.8150308324768995583	0	-1.5010533290009669849e-33	9.2690896119304502093e-05	-2.1495738151111561061e-35	-0.00020187844982157954177	8.8243721986101631805e-35	9.5547319462244172973e-05	8.7045766492840728666e-35	-0.00015152611390701915123
3.8152807908113901547	3.8152807908113901547	0	-1.4932535014619227955e-33	9.250756698086406017e-05	-2.1582702903217657969e-35	-0.00020198128759274045093	8.8111847646879103349e-35	9.5526958292659871954e-05	8.661266338642473288e-35	-0.00015171202114731461262
3.8155307491458807512	3.8155307491458807512	0	-1.4854723883052555225e-33	9.2324107464330978164e-05	-2.1670029491326200489e-35	-0.00020208417506468838443	8.7980439785832102342e-35	9.5506643319070842237e-05	8.6180780997488456337e-35	-0.00015189794835163269657
3.8157807074803713476	3.8157807074803713476	0	-1.4777100765257806368e-33	9.2140517493713322518e-05	-2.1757719680085939733e-35	-0.00020218711254472535054	8.784949606148763829e-35	9.5486374381142840651e-05	8.5750122219225245176e-35	-0.0001520838988761249956
3.8160306658148623882	3.8160306658148623882	0	-1.4699666522337143609e-33	9.1956796992631489635e-05	-2.1845775245367772018e-35	-0.00020229010034178947284	8.7719014141355583537e-35	9.5466151318349937085e-05	8.5320689905711186933e-35	-0.00015226987608445746356
3.8162806241493529846	3.8162806241493529846	0	-1.4622422006564644639e-33	9.1772945884295193688e-05	-2.1934197974349468181e-35	-0.00020239313876645740253	8.7588991701892045704e-35	9.5445973969976913276e-05	8.4892486872076894472e-35	-0.00015245588334812377714
3.8165305824838435811	3.8165305824838435811	0	-1.4545368061387342642e-33	9.1588964091515189555e-05	-2.2022989665603040915e-35	-0.00020249622813094808604	8.7459426428461927594e-35	9.5425842175121024648e-05	8.4465515894509569357e-35	-0.00015264192404651233956
3.8167805408183341775	3.8167805408183341775	0	-1.4468505521438096618e-33	9.1404851536690628314e-05	-2.2112152129181059028e-35	-0.00020259936874912580084	8.7330316015305410727e-35	9.5405755772695008963e-05	8.4039779710374430904e-35	-0.00015282800156714637717
3.817030499152824774	3.817030499152824774	0	-1.4391835212544002255e-33	9.1220608141810439595e-05	-2.2201687186704445094e-35	-0.00020270256093650229666	8.7201658165500440415e-35	9.5385714601428821051e-05	8.3615281018284004926e-35	-0.00015301411930583762506
3.8172804574873158145	3.8172804574873158145	0	-1.4315357951728191447e-33	9.103623382843861354e-05	-2.2291596671450976036e-35	-0.00020280580501024102398	8.7073450590928706809e-35	9.5365718499872370421e-05	8.319202247813741338e-35	-0.00015320028066686337733
3.8175304158218059669	3.8175304158218059669	0	-1.4239074547225432687e-33	9.0851728517722088376e-05	-2.2381882428443305288e-35	-0.00020290910128915848917	8.6945691012241636643e-35	9.5345767306398028474e-05	8.2770006711235549143e-35	-0.00015338648906313879388
3.8177803741562970075	3.8177803741562970075	0	-1.4162985798490665097e-33	9.0667092130376682885e-05	-2.2472546314540745534e-35	-0.00020301245009372899798	8.6818377158822931766e-35	9.5325860859202444543e-05	8.2349236300368667853e-35	-0.00015357274791643222298
3.8180303324907876039	3.8180303324907876039	0	-1.4087092496205312142e-33	9.0482324586693750699e-05	-2.2563590198527047648e-35	-0.00020311585174608519757	8.6691506768758623482e-35	9.5305998996309771397e-05	8.1929713789863460649e-35	-0.00015375906065748264745
3.8182802908252782004	3.8182802908252782004	0	-1.4011395422284580627e-33	9.029742580651716811e-05	-2.2655015961203541197e-35	-0.00020321930657002309096	8.6565077588799472098e-35	9.5286181555573521936e-05	8.1511441685669341696e-35	-0.00015394543072624238336
3.8185302491597687968	3.8185302491597687968	0	-1.3935895349898851369e-33	9.0112395709267660853e-05	-2.2746825495479944296e-35	-0.00020332281489100314836	8.643908737433020875e-35	9.5266408374679401668e-05	8.1094422455499463262e-35	-0.00015413186157201854126
3.8187802074942593933	3.8187802074942593933	0	-1.3860593043466043216e-33	8.9927234213901021667e-05	-2.2839020706466932138e-35	-0.00020342637703615345135	8.6313533889334971204e-35	9.52466792911476804e-05	8.0678658528824589733e-35	-0.00015431835665369433895
3.8190301658287504338	3.8190301658287504338	0	-1.3785489258675324957e-33	8.9741941238939701236e-05	-2.2931603511569750583e-35	-0.00020352999333427275572	8.6188414906364877881e-35	9.5226994142335834987e-05	8.0264152297021692647e-35	-0.00015450491943985532979
3.8192801241632410303	3.8192801241632410303	0	-1.3710584742491056477e-33	8.955651670244623168e-05	-2.3024575840581276476e-35	-0.00020363366411583198228	8.6063728206506286099e-35	9.5207352765441137857e-05	7.9850906113438364316e-35	-0.00015469155340902312947
