0.48328679949454356191	0.46575123143974511697	-0	0	0.00040021646689356146949	0	-inf	nan	502098685.69455242157	0
0.48333900291225029289	0.46580540009554222136	-0	0	0.00039558877872537996385	0	inf	nan	510580511.02066528797	0
0.48339120632995702387	0.46585956830260655259	0	0	0.0003909748975047531213	0	inf	nan	482887174.61366701126	0
0.48344340974766369934	0.4659137360610945966	0	0	0.00038637103812500894588	0	inf	nan	448879332.97428047657	0
0.48349561316537037481	0.46596790337116283931	0	0	0.0003817734905849817827	0	-inf	nan	414992199.26485586166	0
0.48354781658307710579	0.46602207023296765565	0	0	0.00037717860177356249884	0	-inf	nan	383109066.32527554035	0
0.48360002000078378126	0.46607623664666525398	0	0	0.00037258275786382398856	0	-inf	nan	353775609.22777998447	0
0.48365222341849045673	0.46613040261241195372	0	-0	0.00036798236712599734222	0	-inf	nan	327060755.71718996763	0
0.48370442683619718771	0.46618456813036390773	0	0	0.00036337384297605555567	0	-inf	nan	302849727.16689127684	0
0.48375663025390391869	0.46623873320067710235	0	-0	0.00035875358708040085316	0	-inf	nan	280959191.8805603981	0
0.48380883367161059416	0.46629289782350752391	0	-0	0.00035411797233771136195	0	-inf	nan	261186520.22125375271	0
0.48386103708931726963	0.46634706199901110324	-0	0	0.00034946332555642664998	0	-inf	nan	243331674.1154640317	0
0.48391324050702400061	0.46640122572734377115	-0	0	0.0003447859096403313884	0	-inf	nan	227206807.39239194989	0
0.4839654439247307316	0.46645538900866129195	-0	0	0.00034008190508506743865	0	-inf	nan	212640063.86974024773	0
0.48401764734243740707	0.46650955184311926338	-0	0	0.00033534739057497671161	0	-inf	nan	199476570.72460448742	0
0.48406985076014408254	0.46656371423087333872	0	-0	0.00033057832245229500003	0	-inf	nan	187578088.41175216436	0
0.48412205417785081352	0.46661787617207911572	0	-0	0.00032577051280821556212	0	-inf	nan	176822058.39316761494	0
0.4841742575955575445	0.46667203766689208111	0	0	0.00032091960591770584245	0	-inf	nan	167100436.45106214285	0
0.48422646101326421997	0.46672619871546761061	-0	0	0.00031602105270596089499	0	-inf	nan	158318520.92971730232	0
0.48427866443097089544	0.46678035931796096891	0	0	0.00031107008289302674059	0	-inf	nan	150393895.73205989599	0
0.48433086784867762642	0.46683451947452758724	0	0	0.00030606167441317899854	0	-inf	nan	143255567.41990712285	0
0.48438307126638430189	0.46688867918532250822	-0	0	0.00030099051964520398593	0	-inf	nan	136843366.90671482682	0
0.48443527468409097736	0.46694283845050083004	0	-0	0.00029585098791677730962	0	-inf	nan	131107704.82562702894	0
0.48448747810179770834	0.46699699727021776186	0	-0	0.000290637083658419333	0	-inf	nan	126009823.51023457944	0
0.48453968151950443932	0.46705115564462812427	-0	0	0.00028534239947601743037	0	-inf	nan	121522803.88073757291	0
0.48459188493721111479	0.46710531357388679341	-0	0	0.00027996006328223957925	0	-inf	nan	117633828.63184499741	0
0.48464408835491779026	0.46715947105814864537	0	-0	0.00027448267847077315344	0	-inf	nan	114348743.10410282016	0
0.48469629177262452124	0.46721362809756844525	0	-0	0.00026890225592682038018	0	inf	nan	111701259.31355622411	0
0.48474849519033125222	0.46726778469230090263	0	-0	0.00026321013643427229557	0	inf	nan	109772662.69202405214	0
0.48480069860803792769	0.46732194084250044952	0	0	0.00025739690175375832095	0	inf	nan	108738802.25882408023	0
0.48485290202574460316	0.46737609654832174	-0	0	0.00025145227229317486904	0	inf	nan	109002369.47028797865	0
0.48490510544345133415	0.46743025180991920609	-0	0	0.00024536498885505429518	0	inf	nan	111676107.73173627257	0
0.48495730886115806513	0.46748440662744733531	-0	0	0.00023912267540105361222	0	inf	nan	121417440.35550248623	0
0.4850095122788647406	0.46753856100106022664	-0	0	0.00023271167909247425878	0	inf	nan	225671893.00060710311	0
0.48506171569657141607	0.46759271493091220107	0	0	0.00022611688300851092966	0	inf	nan	62944123.947222724557	0
0.48511391911427814705	0.46764686841715752408	-0	0	0.00021932148585812345082	0	inf	nan	85491647.531301915646	0
0.48516612253198482252	0.46770102145995018361	0	0	0.00021230674161822060686	0	inf	nan	95023079.229641228914	0
0.48521832594969149799	0.4677551740594441676	-0	0	0.00020505165025608951919	0	inf	nan	104175726.95772899687	0
0.48527052936739822897	0.467809326215793575	-0	0	0.0001975325884021999481	0	inf	nan	116864208.792060256	0
0.48532273278510495995	0.4678634779291521717	0	-0	0.00018972286585609084326	0	inf	nan	138705861.4528644681	0
0.48537493620281163542	0.46791762919967366807	0	0	0.00018159218989436540161	0	inf	nan	186982339.46147480607	0
0.48542713962051831089	0.46797178002751194104	-0	0	0.00017310601417251802341	0	inf	nan	380006863.97132062912	0
0.48547934303822504187	0.46802593041282064545	0	0	0.00016422474210030897027	0	inf	nan	-690840130.6977711916	0
0.48553154645593177285	0.46808008035575332517	0	0	0.00015490274525487766856	0	-inf	nan	-114738790.26960909367	0
0.48558374987363844832	0.46813422985646341301	-0	0	0.0001450878106709366721	0	-inf	nan	5963884469.0338935852	0
0.48563595329134512379	0.4681883789151043973	-0	0	0.00013471716471650683686	0	-inf	nan	4536366343.1458492279	0
0.48568815670905185478	0.46824252753182976639	0	-0	0.00012371895605633415429	0	-inf	nan	3496163460.9587612152	0
0.48574036012675858576	0.46829667570679273103	-0	0	0.00011200768045373666465	0	-inf	nan	2729450043.6712727547	0
0.48579256354446526123	0.468350823440146391	-0	0	9.9481516816807264271e-05	0	-inf	nan	2157369819.7819604874	0
0.4858447669621719367	0.46840497073204401257	0	0	8.6018211124045480722e-05	0	-inf	nan	1725382224.0947957039	0
0.48589697037987866768	0.46845911758263875102	-0	0	7.1469651265098290576e-05	0	-inf	nan	1395268976.0085146427	0
0.48594917379758539866	0.46851326399208348406	-0	0	5.5654620439547570403e-05	0	-inf	nan	1138072239.5590043068	0
0.48600137721529201862	0.46856740996053108939	-0	0	3.8348974217086796213e-05	0	inf	nan	952544150.82628822327	0
0.4860535806329987496	0.46862155548813466677	-0	0	1.9272106617284063792e-05	0	inf	nan	794136470.32127642632	0
0.48610578405070548058	0.46867570057504681635	-0	0	-1.9320383724135275778e-06	0	inf	nan	673130545.26005363464	0
0.48615798746841215605	0.46872984522142030483	-0	0	-2.5722156238407694581e-05	0	inf	nan	580838515.92891645432	0
0.48621019088611883152	0.46878398942740778788	-0	0	-5.269942030366248423e-05	0	inf	nan	517955789.49566280842	0
0.4862623943038255625	0.46883813319316186563	-0	0	-8.3667403451866963985e-05	0	inf	nan	530432188.39389681816	0
0.48631459772153229348	0.46889227651883502723	0	0	-0.00011972496548555471236	0	inf	nan	161738004.22824889421	0
0.48636680113923896895	0.46894641940457959528	-0	0	-0.00016241537799528666481	0	inf	nan	252389374.45341783762	0
0.48641900455694564442	0.46900056185054805891	0	0	-0.00021397582756542478139	0	inf	nan	237857772.36599236727	0
0.48647120797465237541	0.46905470385689274071	-0	0	-0.00027777600989781442518	0	-inf	nan	216194357.84686160088	0
0.48652341139235910639	0.46910884542376574124	-0	0	-0.00035913702795810738743	0	-inf	nan	195276021.24062150717	0
0.48657561481006578186	0.46916298655131921658	-0	0	-0.00046697999328231752343	0	-inf	nan	176536330.67199745774	0
0.48662781822777245733	0.46921712723970532277	-0	0	-0.0006174836432534675781	0	-inf	nan	160133459.43748408556	0
0.48668002164547918831	0.46927126748907604936	0	0	-0.00084333338933453459371	0	-inf	nan	145895947.14137679338	0
0.48673222506318591929	0.46932540729958327486	-0	0	-0.0012219380919907024859	0	-inf	nan	133573147.12045064569	0
0.48678442848089253925	0.46937954667137876674	0	0	-0.0019915405399690880826	0	-inf	nan	122913155.32132299244	0
0.48683663189859927023	0.46943368560461457006	0	0	-0.0044193340645258833571	0	-inf	nan	113687513.00523047149	0
0.48688883531630600121	0.46948782409944223026	-0	0	0.059156969846846957362	0	inf	nan	105697428.7632188499	0
0.48694103873401267668	0.4695419621560133483	0	0	0.0042919434110095843263	0	inf	nan	98773319.98632325232	0
0.48699324215171935215	0.46959609977447958062	0	0	0.0023481611741745251482	0	inf	nan	92772089.105596125126	0
0.48704544556942608313	0.4696502369549925282	-0	0	0.0016726302178162190913	0	inf	nan	87573878.582407712936	0
0.48709764898713281411	0.46970437369770351443	-0	0	0.0013340217483187718703	0	inf	nan	83079005.812274485826	0
0.48714985240483948958	0.4697585100027638072	-0	0	0.0011374266376018345864	0	inf	nan	79205358.856821328402	0
0.48720205582254616505	0.46981264587032484092	-0	0	0.0010210653459044895502	0	inf	nan	75886374.653635680676	0
0.48725425924025289603	0.46986678130053782798	-0	0	0.00097219638342013953766	0	inf	nan	73069687.376595765352	0
0.48730646265795962702	0.46992091629355386972	-0	0	0.0010559731215940672613	0	inf	nan	70716582.39538025856	0
0.48735866607566630249	0.46997505084952395649	-0	0	0.0087437684112219270227	0	inf	nan	68802530.129236668348	0
0.48741086949337297796	0.47002918496859930064	0	0	0.00024071064649669189194	0	-inf	nan	67319373.183939918876	0
0.48746307291107970894	0.47008331865093072599	-0	0	0.00038403127063673682656	0	-inf	nan	66280391.778779551387	0
0.48751527632878643992	0.47013745189666911184	-0	0	0.00040750500368506436134	0	-inf	nan	65730999.288516238332	0
0.48756747974649311539	0.47019158470596517096	0	0	0.0004053477684524760434	0	-inf	nan	65771770.112712562084	0
0.48761968316419979086	0.47024571707896972717	-0	0	0.00039497079610513794292	0	-inf	nan	66612100.370223991573	0
0.48767188658190652184	0.47029984901583349322	-0	0	0.00038166155958308238972	0	-inf	nan	68713078.924611866474	0
0.48772408999961319731	0.47035398051670684882	0	-0	0.00036741152518683043576	0	-inf	nan	73255917.104527339339	0
0.48777629341731987278	0.47040811158174045126	-0	0	0.00035305202728663450697	0	-inf	nan	84328446.689387455583	0
0.48782849683502660376	0.47046224221108479124	0	-0	0.00033894024801905129132	0	-inf	nan	131766115.95142528415	0
0.48788070025273333474	0.47051637240489013747	0	-0	0.00032522094197992687439	0	inf	nan	-81352814.087574675679	0
0.48793290367044001021	0.47057050216330681414	0	-0	0.00031193839861749957099	0	inf	nan	18175965.778267756104	0
0.48798510708814668568	0.47062463148648503442	-0	0	0.00029908827823974486323	0	inf	nan	34210826.08301795274	0
0.48803731050585341666	0.47067876037457501148	-0	0	0.00028664295675649660361	0	inf	nan	41629428.254795983434	0
0.48808951392356014765	0.470732888827726903	-0	0	0.00027456436294993598422	0	inf	nan	46914857.039370976388	0
0.48814171734126682312	0.47078701684609047806	0	0	0.00026281059519757898023	0	inf	nan	52142185.004846349359	0
0.48819392075897349859	0.47084114442981589432	0	0	0.00025133932197542581356	0	inf	nan	59112464.808531314135	0
0.48824612417668022957	0.4708952715790530319	-0	0	0.00024010947255235923692	0	inf	nan	72211258.475778311491	0
0.48829832759438696055	0.47094939829395165987	0	0	0.00022908200239821967063	0	inf	nan	120686678.68955662847	0
0.48835053101209363602	0.4710035245746614363	-0	0	0.00021822015407842578014	0	inf	nan	-105096383.07415923476	0
0.48840273442980031149	0.47105765042133207476	-0	0	0.00020748944429932074168	0	inf	nan	7530022.225453723222	0
0.48845493784750704247	0.47111177583411328884	-0	0	0.00019685750538887475457	0	inf	nan	25636170.64708185941	0
0.48850714126521371794	0.47116590081315445904	0	-0	0.0001862938530014213688	0	inf	nan	34473889.266835473478	0
0.48855934468292039341	0.47122002535860513239	0	-0	0.00017576962003924842342	0	inf	nan	41208722.589603886008	0
0.48861154810062712439	0.47127414947061474493	-0	0	0.00016525727860858426248	0	inf	nan	49175174.493361219764	0
0.48866375151833385537	0.47132827314933251062	-0	0	0.00015473036130766960536	0	inf	nan	103042407.63409176469	0
0.48871595493604053084	0.47138239639490764343	-0	0	0.00014416318699353222591	0	inf	nan	44802661.983196690679	0
0.48876815835374720631	0.47143651920748941286	-0	0	0.00013353059253923027809	0	inf	nan	59079986.359657406807	0
0.48882036177145393729	0.47149064158722703288	-0	0	0.00012280766991346669177	0	inf	nan	81116003.16711486876	0
0.48887256518916066828	0.47154476353426932889	-0	0	0.00011196950656966865676	0	inf	nan	218781671.48743349314	0
0.48892476860686734375	0.47159888504876534832	-0	0	0.00010099092625539557867	0	inf	nan	-35239067.382352083921	0
0.48897697202457401922	0.47165300613086402759	-0	0	8.9846226723568027171e-05	0	inf	nan	16538354.263700641692	0
0.4890291754422807502	0.47170712678071424762	0	0	7.8508910306691138742e-05	0	inf	nan	33501857.664560955018	0
0.48908137885998748118	0.47176124699846472277	0	-0	6.6952684937956726333e-05	0	inf	nan	28123610493.057155609	0
0.48913358227769415665	0.47181536678426411191	-0	0	5.5146324534104746091e-05	0	inf	nan	23004229918.191905975	0
0.48918578569540083212	0.47186948613826096288	-0	0	4.3060231514285692781e-05	0	inf	nan	18963876428.49433136	0
0.4892379891131075631	0.47192360506060404557	-0	0	3.0661725011426379508e-05	0	-inf	nan	15764240661.869895935	0
0.48929019253081423857	0.47197772355144168577	-0	0	1.7915695220085033079e-05	0	inf	nan	13296004473.908613205	0
0.48934239594852091404	0.4720318416109223203	0	-0	4.7841732395698523088e-06	0	inf	nan	10622191426.038667679	0
0.48939459936622764502	0.47208595923919438597	-0	0	-8.7741534881623766816e-06	0	inf	nan	9198228575.8963489532	0
0.489446802783934376	0.47214007643640609757	0	0	-2.280449137237688687e-05	0	-inf	nan	7831221666.9860420227	0
0.48949900620164105147	0.47219419320270561435	-0	0	-3.7356569443730626196e-05	0	-inf	nan	6717752832.6957101822	0
0.48955120961934772694	0.47224830953824109558	0	-0	-5.2485361516634028271e-05	0	-inf	nan	5783819473.4568662643	0
0.48960341303705445792	0.47230242544316075604	-0	0	-6.825191844455126848e-05	0	-inf	nan	5014642851.9424352646	0
0.4896556164547611889	0.4723565409176124219	0	-0	-8.4724328751937304856e-05	0	-inf	nan	4415312213.2654476166	0
0.48970781987246786437	0.47241065596174403041	0	0	-0.00010197882657910024222	0	-inf	nan	3649922156.9911522865	0
0.48976002329017453985	0.47246477057570351876	0	0	-0.00012010106436260638448	0	inf	nan	3124038687.8049879074	0
0.48981222670788127083	0.47251888475963871317	0	-0	-0.00013918756162094019098	0	inf	nan	2816717660.0849609375	0
0.48986443012558800181	0.47257299851369727328	0	-0	-0.00015934732604692451664	0	inf	nan	2497700955.7031989098	0
0.48991663354329467728	0.47262711183802685877	-0	0	-0.00018070360995739545877	0	inf	nan	2215994066.7777023315	0
0.48996883696100135275	0.47268122473277501827	-0	0	-0.00020339569655165770212	0	inf	nan	1970985843.4383397102	0
0.49002104037870808373	0.47273533719808941145	0	0	-0.00022758047124067510279	0	-inf	nan	1758314478.7377567291	0
0.4900732437964147592	0.4727894492341173649	0	-0	-0.00025343325077806363663	0	-inf	nan	1573487685.2314004898	0
0.49012544721412143467	0.47284356084100626072	0	0	-0.00028114676098181453105	0	-inf	nan	1412496510.5582897663	0
0.49017765063182816565	0.47289767201890353654	0	0	-0.00031092592270516214957	0	-inf	nan	1271896640.0541448593	0
0.49022985404953489663	0.4729517827679562969	-0	0	-0.00034297339837235631338	0	-inf	nan	1148765916.3922836781	0
0.4902820574672415721	0.47300589308831175739	-0	0	-0.00037745457944573368577	0	-inf	nan	1040634938.862995863	0
0.49033426088494824757	0.47306000298011702254	0	-0	-0.00041441513653667910733	0	-inf	nan	945417745.37396454811	0
0.49038646430265497855	0.47311411244351925243	-0	0	-0.00045358202658382954734	0	-inf	nan	861350121.98299646378	0
0.49043866772036170953	0.47316822147866527404	0	-0	-0.00049384958711971046856	0	-inf	nan	786936982.38281595707	0
0.490490871138068385	0.47322233008570196988	0	-0	-0.00053178471271874544739	0	-inf	nan	720908287.99679660797	0
0.49054307455577506047	0.47327643826477622246	-0	0	-0.00055631861137559010955	0	-inf	nan	662182412.95567774773	0
0.49059527797348179146	0.47333054601603485878	0	0	-0.00052158289984639513194	0	-inf	nan	609835789.94335055351	0
0.49064748139118852244	0.4733846533396245948	-0	0	8.9302485138658283664e-06	0	-inf	nan	563077775.32119250298	0
0.49069968480889519791	0.47343876023569186895	0	0	-0.0020664592459879445145	0	inf	nan	521229821.53768986464	0
0.49075188822660187338	0.47349286670438339719	0	-0	-0.00159491718995015473	0	inf	nan	483708194.98224002123	0
0.49080409164430860436	0.47354697274584567346	-0	0	-0.0016951238237304540584	0	inf	nan	450009611.87766766548	0
0.49085629506201533534	0.47360107836022513617	-0	0	-0.0019535940930610097566	0	inf	nan	419699279.4419939518	0
0.4909084984797219553	0.47365518354766794618	-0	0	-0.0023802459065546109108	0	inf	nan	392400925.07385265827	0
0.49096070189742868628	0.47370928830832070844	0	0	-0.0030932347938321417755	0	inf	nan	367788475.09884595871	0
0.49101290531513541726	0.47376339264232941728	-0	0	-0.0044510942707577123151	0	inf	nan	345579109.42154186964	0
0.49106510873284209273	0.47381749654984023357	0	0	-0.0079632226251325280431	0	inf	nan	325527471.89067232609	0
0.4911173121505487682	0.47387160003099931815	-0	0	-0.037789480820967030761	0	-inf	nan	307420860.60095947981	0
0.49116951556825549918	0.47392570308595272088	-0	0	0.013755004216682206394	0	inf	nan	19761757624.431900024	0
0.49122171898596223016	0.47397980571484632506	0	0	0.0058069940381649410438	0	inf	nan	15245753886.985824585	0
0.49127392240366890563	0.47403390791782601399	-0	0	0.0036691323601257454928	0	inf	nan	11915010114.657978058	0
0.4913261258213755811	0.47408800969503755995	-0	0	0.0026711216479623927679	0	inf	nan	9425942894.9852313995	0
0.49137832923908231209	0.47414211104662684626	-0	0	0.0020897460919228260864	0	inf	nan	7542887740.4423408508	0
