135993.59871974395	8.796718381088724
136033.20664132826	8.797219736976059
136072.8145629126	8.797718759977313
136112.4224844969	8.798220050168808
136152.0304060812	8.798719374078852
136191.63832766554	8.799220763796619
136231.24624924985	8.799722203334507
136270.85417083415	8.80022369269122
136310.4620924185	8.800723215313662
136350.0700140028	8.801224804197803
136389.67793558713	8.801726442903535
136429.28585717143	8.802226114530713
136468.89377875574	8.80273007053225
136508.50170034007	8.803229841495881
136548.10962192438	8.803729662049504
136587.7175435087	8.804231384869146
136627.32546509302	8.804731304765735
136666.93338667732	8.805231274253966
136706.54130826166	8.805733511327192
136746.14922984596	8.806233580037873
136785.75715143027	8.806733698340866
136825.3650730146	8.807233701806359
136864.9729945989	8.807736137470288
136904.58091618324	8.808236404629332
136944.18883776755	8.808736557074335
136983.79675935186	8.809237123218358
137023.4046809362	8.809737539121897
137063.0126025205	8.81023784043489
137102.62052410483	8.81073855508973
137142.22844568914	8.811239119735019
137181.83636727344	8.811739769284214
137221.44428885778	8.812240433080222
137261.05221044208	8.812741181709386
137300.66013202642	8.81324194465448
137340.26805361072	8.813742956254638
137379.87597519503	8.814241634836153
137419.48389677936	8.814742745319814
137459.09181836367	8.81524152279372
137498.69973994797	8.815742568428833
137538.3076615323	8.816243827274546
137577.9155831166	8.816742753127807
137617.52350470095	8.817244110854146
137657.13142628525	8.817745354453942
137696.73934786956	8.818244428687581
137736.3472694539	8.818745934776537
137775.9551910382	8.819245306111005
137815.56311262253	8.819744528610302
137855.17103420684	8.820244161967988
137894.77895579115	8.820745702316742
137934.38687737548	8.821245270979425
137973.9947989598	8.821747073489515
138013.60272054412	8.822246740816942
138053.21064212843	8.82274423822057
138092.81856371273	8.823246025757959
138132.42648529707	8.823745841045435
138172.03440688137	8.824245705629483
138211.64232846568	8.82474578248918
138251.25025005	8.825245745619993
138290.85817163432	8.825745758047264
138330.46609321865	8.82624581976767
138370.07401480296	8.826745930784602
138409.68193638726	8.827246091096928
138449.2898579716	8.82774630070359
138488.8977795559	8.828244536815538
138528.50570114024	8.828744844899083
138568.11362272454	8.829245202275647
138607.72154430885	8.82974580554185
138647.32946589318	8.830246261432737
138686.9373874775	8.830744743265965
138726.5453090618	8.831243274169292
138766.15323064613	8.831743715311529
138805.76115223044	8.832242344508531
138845.36907381477	8.832743242704495
138884.97699539908	8.833241970076156
138924.58491698338	8.833742770541868
138964.19283856772	8.834243816201983
139003.80076015202	8.834742528773525
139043.40868173636	8.835241452608347
139083.01660332066	8.835742645660115
139122.62452490497	8.836239643078386
139162.2324464893	8.83673855205305
139201.8403680736	8.837239892385268
139241.44828965794	8.837739061565092
139281.05621124225	8.838238313234465
139320.66413282655	8.838737580518252
139360.2720544109	8.83923693021814
139399.8799759952	8.839736295603265
139439.4878975795	8.840235905035147
139479.09581916383	8.840735206821881
139518.70374074814	8.841234914203136
139558.31166233247	8.841732288344158
139597.91958391678	8.842234119504473
139637.5275055011	8.842733812252186
139677.13542708542	8.84323149477109
139716.74334866973	8.843731285440652
139756.35127025406	8.844231286477761
139795.95919183837	8.844728954308048
139835.56711342267	8.845228891893367
139875.175035007	8.845729039721945
139914.7829565913	8.84622704841642
139954.39087817562	8.846724911906009
139993.99879975995	8.847225206416343
140033.60672134426	8.847725388757924
140073.2146429286	8.848223592802977
140112.8225645129	8.848724034030704
140152.4304860972	8.849222335694401
140192.03840768154	8.84972049261529
140231.64632926584	8.850218891898937
140271.25425085018	8.850717339956244
140310.86217243448	8.851215997579919
140350.4700940188	8.851716571223223
140390.07801560313	8.852215165670446
140429.68593718743	8.85271380889108
140469.29385877177	8.85321250088841
140508.90178035607	8.853711241652512
140548.50970194038	8.854210031190645
140588.1176235247	8.854708869502657
140627.72554510902	8.855207756585981
140667.33346669332	8.855706885038165
140706.94138827766	8.856205869591978
140746.54930986196	8.8567049029192
140786.1572314463	8.857201955701134
140825.7651530306	8.857701086461775
140865.3730746149	8.858202487744498
140904.98099619924	8.85869968643219
140944.58891778355	8.859196933666043
140984.19683936788	8.859696259327158
141023.8047609522	8.860195825665059
141063.4126825365	8.860693218694049
141103.02060412083	8.861192530517773
141142.62852570513	8.861692242796295
141182.23644728947	8.862189781656891
141221.84436887378	8.8626873690691
141261.45229045808	8.863187067327
141301.06021204242	8.863684751913866
141340.66813362672	8.864184707222005
141380.27605521103	8.864680457939928
141419.88397679536	8.865180350700168
141459.49189837967	8.865678229477354
141499.099819964	8.866178379121399
141538.7077415483	8.866674164071037
141578.3156631326	8.867174410845758
141617.92358471695	8.867670292712997
141657.53150630125	8.868170636622132
141697.1394278856	8.868666615408628
141736.7473494699	8.869167056448795
141776.3552710542	8.869665354721628
141815.96319263853	8.870161638100127
141855.57111422284	8.87066003324899
141895.17903580714	8.871158636020304
141934.78695739148	8.871656937947051
141974.39487897579	8.872155637626548
142014.00280056012	8.872654226681872
142053.61072214443	8.873150990291014
142093.21864372873	8.873649676146806
142132.82656531307	8.87414618760076
142172.43448689737	8.87464512923325
142212.0424084817	8.87514396044513
142251.650330066	8.875640806673216
142291.25825165032	8.876139893461554
142330.86617323465	8.876636836268084
142370.47409481896	8.877135861127002
142410.0820164033	8.87763290055298
142449.6899379876	8.878132022252863
142489.2978595719	8.878629316825272
142528.90578115624	8.879126501084201
142568.51370274054	8.87962576795392
142608.12162432485	8.880123048830074
142647.72954590918	8.880620377963425
142687.3374674935	8.881117755347269
142726.94538907782	8.881615180987534
142766.55331066213	8.882112654881098
142806.16123224644	8.882610335225943
142845.76915383077	8.883107905586822
142885.37707541508	8.88360774775044
142924.9849969994	8.884105414656025
142964.59291858372	8.88460109434027
143004.20084016802	8.885098699647752
143043.80876175236	8.88559669923705
143083.41668333666	8.886094559008814
143123.02460492097	8.886592467034514
143162.6325265053	8.887088387284642
143202.2404480896	8.887586579396745
143241.84836967394	8.888084631995056
143281.45629125825	8.888580696485263
143321.06421284255	8.889079032938398
143360.6721344269	8.8895750359029
143400.2800560112	8.890075505262223
143439.88797759553	8.890571762099935
143479.49589917983	8.891070291038599
143519.10382076414	8.891566486513522
143558.71174234847	8.892065111662394
143598.31966393278	8.892559523476466
143637.9275855171	8.893058087346844
143677.53550710142	8.893554632443458
143717.14342868573	8.894053449853654
143756.75135027006	8.89454789613564
143796.35927185437	8.895046809643256
143835.96719343867	8.895545614124885
143875.575115023	8.896040361414313
143915.1830366073	8.896539419119865
143954.79095819165	8.897036329662493
143994.39887977595	8.897531220601746
144034.00680136026	8.89803026546842
144073.6147229446	8.898527476810125
144113.2226445289	8.899024579187518
144152.83056611323	8.899519661657735
144192.43848769754	8.90001685988158
144232.04640928184	8.900514106064747
144271.65433086618	8.901011556885557
144311.26225245048	8.901508898946116
144350.8701740348	8.902006288969103
144390.47809561912	8.90250165862968
144430.08601720343	8.90299914449601
144469.69393878776	8.903494638621735
144509.30186037207	8.903992376729052
144548.90978195638	8.904490006324757
144588.5177035407	8.904985643844611
144628.12562512502	8.905483369251476
144667.73354670935	8.905979258622757
144707.34146829366	8.906475039425622
144746.94938987796	8.906972908449724
144786.5573114623	8.90746878484154
144826.1652330466	8.907966934229508
144865.77315463094	8.908462906130499
144905.38107621524	8.908961122714565
144944.98899779955	8.909457190161616
144984.59691938388	8.90995330535005
145024.2048409682	8.910449468274088
145063.8127625525	8.910947904403152
145103.42068413683	8.911442121359153
145143.02860572113	8.91193842742129
145182.63652730547	8.912434781222025
145222.24444888977	8.912933408364774
145261.85237047408	8.913427815754751
145301.46029205841	8.913924312691162
145341.06821364272	8.91442292750962
145380.67613522706	8.914917477743883
145420.28405681136	8.91541411786337
145459.89197839567	8.915910989053298
145499.49989998	8.91640568198039
145539.1078215643	8.916904691009206
145578.71574314864	8.917399479113783
145618.32366473295	8.917896385411181
145657.93158631725	8.918391268624358
145697.5395079016	8.918888425376991
145737.1474294859	8.919383403661172
145776.7553510702	8.919880500433845
145816.36327265453	8.920375573826574
145855.97119423884	8.920872920891856
145895.57911582317	8.921367934358802
145935.18703740748	8.92186537660154
145974.79495899178	8.922360822513888
146014.40288057612	8.922855978650466
146054.01080216042	8.923353563546344
146093.61872374476	8.923848996990095
146133.22664532906	8.924346676989359
146172.83456691337	8.924839978961145
146212.4424884977	8.9253377540264
146252.050410082	8.925833377362247
146291.65833166632	8.926329202723698
146331.26625325065	8.926822694338595
146370.87417483496	8.927320659458948
146410.4820964193	8.927816472571152
146450.0900180036	8.928312487550965
146489.6979395879	8.928808395514986
146529.30586117224	8.929304350926042
146568.91378275654	8.929800508078209
146608.52170434088	8.93029655834
146648.12962592518	8.930792656048888
146687.7375475095	8.93128690946845
146727.34546909382	8.93178310191659
146766.95339067813	8.93227934181192
146806.56131226246	8.932773736965238
146846.16923384677	8.933270071602184
146885.77715543107	8.933764407222624
146925.3850770154	8.934260836641563
146964.99299859972	8.934755266827967
147004.60092018402	8.935251944872883
147044.20884176836	8.935746469576443
147083.81676335266	8.936243268730617
147123.424684937	8.93673788791743
147163.0326065213	8.937234601565201
147202.6405281056	8.937729315314858
147242.24844968994	8.938224076291498
147281.85637127425	8.938721111887434
147321.46429285858	8.939215967349227
147361.0722144429	8.939710870033942
147400.6801360272	8.940205999550892
147440.28805761153	8.940700996609754
147479.89597919583	8.941196040895925
147519.50390078014	8.941693360009703
147559.11182236447	8.94218645044517
147598.71974394878	8.942681636332988
147638.3276655331	8.943177048593695
147677.93558711742	8.943672328854909
147717.54350870172	8.944167835336103
147757.15143028606	8.944663056904485
147796.75935187037	8.945158657651204
147836.3672734547	8.94565207759619
147875.975195039	8.946147772457476
147915.5831166233	8.946643182869764
147955.19103820765	8.947138971992988
147994.79895979195	8.947634808190578
148034.4068813763	8.948128463414816
148074.0148029606	8.948624240984094
148113.6227245449	8.949120218408174
148153.23064612923	8.949611964767282
148192.83856771354	8.950107883579426
148232.44648929784	8.950604002121256
148272.05441088218	8.951097939484354
148311.66233246648	8.951591949216319
148351.27025405082	8.952088208873931
148390.87817563512	8.952582312544788
148430.48609721943	8.95307866628143
148470.09401880376	8.953570635470074
148509.70194038807	8.95406708324793
148549.3098619724	8.954561374766989
148588.9177835567	8.95505586542703
148628.52570514102	8.955552302079797
148668.13362672535	8.956046886599424
148707.74154830966	8.956541365884565
148747.349469894	8.957035892105095
148786.9573914783	8.957530617262949
148826.5653130626	8.958025237314805
148866.17323464694	8.958519904297896
148905.78115623124	8.959014770103513
148945.38907781555	8.959507478731098
148984.99699939988	8.960002286372694
149024.6049209842	8.960497292706023
149064.21284256852	8.960992194177983
149103.82076415283	8.961485089957915
149143.42868573713	8.961980085189687
149183.03660732147	8.96247530354698
149222.64452890577	8.962970544125062
149262.2524504901	8.963463626982854
149301.8603720744	8.963956756552403
149341.46829365872	8.96445198612515
149381.07621524305	8.964947438442863
149420.68413682736	8.965440708304337
149460.29205841167	8.965934024883177
149499.899979996	8.966427388177914
149539.5079015803	8.96692302752721
149579.11582316464	8.96741648428671
149618.72374474895	8.967912217170355
149658.33166633325	8.968405767395433
149697.9395879176	8.96889936433889
149737.5475095019	8.969395237503049
149777.15543108623	8.969886873420519
149816.76335267053	8.970382840009112
149856.37127425484	8.970876623772911
149895.97919583917	8.971370629074933
149935.58711742348	8.971864506194757
149975.1950390078	8.972358604705162
150014.80296059212	8.97285242444118
