4.5887232425243658085	3.8392491687550238666	0	1.7279253668949764616e-71	0.00022262295721357065205	-3.486051069203870623e-81	-0.00034661043941566820276	2.0037477768727947366e-69	0.00056917665771622058448	6.7721489925201764762e-75	-0.001143015635844504916
4.5889258113948461215	3.8394912795562721186	0	1.7472384643167427163e-71	0.00022253816025579909875	-3.5073425761091208399e-81	-0.00034681171381347895757	1.9840153490012502133e-69	0.00056857329401123935138	7.5065116752883859171e-75	-0.0011465764567298736016
4.5891283802653273227	3.839733385778168806	0	1.766685362773106659e-71	0.00022245254013346932721	-3.5287904954686334293e-81	-0.00034701346655893636163	1.9644854004592322652e-69	0.00056797089338787745509	8.2844020340687487134e-75	-0.0011501951133760005518
4.5893309491358085239	3.8399754874215790146	0	1.7862662966491552233e-71	0.00022236609478022836221	-3.5503961833461289517e-81	-0.00034721570016726260345	1.9451557585303266893e-69	0.00056736945374509571791	9.1086521413659483617e-75	-0.0011538740148988916277
4.5895335180062888369	3.8402175844873678301	0	1.8059814962668100769e-71	0.00022227882211333028139	-3.5721610094852064074e-81	-0.00034741841717089553838	1.9260242748969098795e-69	0.00056676897298747373147	9.9823272330334014837e-75	-0.0011576157498566802973
4.5897360868767700381	3.8404596769764025588	0	1.825831187884635192e-71	0.00022219072003346108956	-3.5940863574680721957e-81	-0.00034762162011964237423	1.9070888253538650946e-69	0.00056616944902519316003	1.0908749941986993619e-74	-0.0011614231045117004784
4.5899386557472512393	3.8407017648895487305	0	1.8458155936976148563e-71	0.00022210178642458611718	-3.6161736248757821927e-81	-0.00034782531158082733965	1.8883473095261511586e-69	0.00056557087977402494688	1.1891527613336712846e-74	-0.0011652990834045626189
4.5901412246177315524	3.8409438482276692106	0	1.8659349318379243993e-71	0.00022201201915375773713	-3.6384242234511481708e-81	-0.00034802949413944959814	1.869797650589549263e-69	0.00056497326315531337659	1.2934583168037129403e-74	-0.0011692469325917649679
4.5903437934882127536	3.8411859269916326376	0	1.8861894163771804392e-71	0.0002219214160709645522	-3.6608395792641620231e-81	-0.0003482341703983393732	1.8514377949943109331e-69	0.00056437659709594051316	1.4042190064330531393e-74	-0.0011732701659573664676
4.5905463623586939548	3.8414280011823009886	0	1.9065792573271925065e-71	0.0002218299750089481649	-3.6834211328783773919e-81	-0.00034843934297831461551	1.8332657121933891213e-69	0.00056378087952833270523	1.521901200600344048e-74	-0.0011773725950863173431
4.5907489312291742678	3.8416700708005389053	0	1.9271046606432349604e-71	0.0002217376937830316838	-3.7061703395206461856e-81	-0.00034864501451834005539	1.8152793943728842953e-69	0.00056318610839042903583	1.6470148166678275985e-74	-0.001181558363275889709
4.590951500099655469	3.8419121358472119176	0	1.9477658282280033695e-71	0.00022164457019094443513	-3.729088669252948741e-81	-0.00034885118767569118841	1.7974768561860248387e-69	0.00056259228162566039724	1.7801184844945595281e-74	-0.0011858319843711146065
4.591154068970135782	3.842154196323183335	0	1.9685629579327308881e-71	0.00022155060201264678284	-3.7521776071455985268e-81	-0.00034905786512611365309	1.7798561344910055462e-69	0.00056199939718294558786	1.9218254642615317865e-74	-0.0011901983872434037433
4.5913566378406169832	3.842396252229317799	0	1.9894962435647237982e-71	0.00022145578701014153157	-3.7754386534542193411e-81	-0.00034926504956399269169	1.7624152880909718785e-69	0.00056140745301665585885	2.0728104476728606121e-74	-0.001194662966894908954
4.5915592067110981844	3.8426383035664781751	0	2.0105658748898154465e-71	0.00022136012292730766434	-3.7988733237976036003e-81	-0.0003494727437025139374	1.7451523974782983094e-69	0.00056081644708661762457	2.2338174001475806829e-74	-0.0011992316433703839162
4.5917617755815784975	3.8428803503355268845	0	2.0317720376390065938e-71	0.00022126360748970629738	-3.8224831493388833832e-81	-0.00034968095027383336304	1.728065564581106375e-69	0.00056022637735808156288	2.4056686348510022159e-74	-0.0012039109299077132079
4.5919643444520596987	3.843122392537329457	0	2.053114913514136978e-71	0.00022116623840440205787	-3.8462696769693044859e-81	-0.00034988967202925286759	1.7111529125130604309e-69	0.00055963724180170374995	2.5892753502498818027e-74	-0.0012087080120640244368
4.5921669133225400117	3.8433644301727460935	0	2.074594680193868545e-71	0.00022106801335977332144	-3.8702344694932111588e-81	-0.00035009891173938312335	1.6944125853267551171e-69	0.0005590490383935432751	2.7856499142066237432e-74	-0.0012136308399393741769
4.5923694821930212129	3.8436064632426414356	0	2.0962115113430021265e-71	0.00022096893002533055409	-3.8943791058171806819e-81	-0.00035030867219432631826	1.6778427477691415133e-69	0.00055846176511502526943	2.9959202418780833371e-74	-0.0012186882361016411654
4.5925720510635024141	3.8438484917478779046	0	2.1179655766175437621e-71	0.00022086898605152055952	-3.9187051811402365973e-81	-0.00035051895620384323137	1.6614415850409308117e-69	0.00055787541995294318269	3.2213466958752090057e-74	-0.0012238900224253504694
4.5927746199339827271	3.8440905156893157013	0	2.139857041674682114e-71	0.00022076817906954129735	-3.9432143071474519449e-81	-0.00035072976659753651732	1.6452073025582227649e-69	0.00055729000089943243716	3.463342040465379918e-74	-0.0012292471698309064346
4.5929771888044639283	3.8443325350678194674	0	2.1618860681819483041e-71	0.0002206665066911426339	-3.9679081122064045737e-81	-0.00035094110622503052119	1.6291381257170324651e-69	0.00055670550595194830991	3.7234951135966711529e-74	-0.0012347719759016324674
4.5931797576749451295	3.8445745498842494037	0	2.1840528138260085864e-71	0.00022056396650843508893	-3.9927882415651301233e-81	-0.00035115297795614925031	1.6132322996612878649e-69	0.00055612193311326181284	4.0035990507184424035e-74	-0.0012404782766306922479
4.5933823265454254425	3.8448165601394657109	0	2.2063574323227242019e-71	0.00022046055609369492314	-4.0178563575538226854e-81	-0.00035136538468109889972	1.5974880890530327686e-69	0.00055553928039143800864	4.3056851152822354656e-74	-0.0012463817002073660119
4.5935848954159066437	3.8450585658343330309	0	2.2288000734292356729e-71	0.00022035627299916147378	-4.0431141397893435362e-81	-0.0003515783293106623038	1.581903777845420572e-69	0.00055495754579981194151	4.6320634797788360785e-74	-0.001252499972918009628
4.5937874642863878449	3.845300566969710232	0	2.2513808829534274722e-71	0.00022025111475683394795	-4.0685632853813094655e-81	-0.00035179181477637365546	1.5664776690590155655e-69	0.00055437672735698495085	4.9853726821838515251e-74	-0.0012588532900938572377
4.593990033156868158	3.845542563546456627	0	2.2741000027676474701e-71	0.00022014507887828244624	-4.0942055091422223297e-81	-0.00035200584403071566832	1.5512080845602708813e-69	0.00055379682308680439669	5.36863999012417983e-74	-0.0012654647688420555575
4.5941926020273493592	3.8457845555654359693	0	2.2969575708200231165e-71	0.00022003816285442372256	-4.1200425438003177213e-81	-0.00035222042004731283571	1.5360933648425979798e-69	0.0005532178310183356873	5.7853555863599246773e-74	-0.0012723610044051703039
4.5943951708978296722	3.8460265430275057952	0	2.3199537211481265972e-71	0.00021993036415533285827	-4.1460761402142231074e-81	-0.00035243554582111775086	1.5211318688108572011e-69	0.00055263974918586824224	6.2395644139886867266e-74	-0.0012795727589260696457
4.5945977397683108734	3.84626852593352897	0	2.3430885838927353013e-71	0.00021982168023002048572	-4.172308067592263936e-81	-0.00035265122436861444898	1.5063219735673750833e-69	0.00055206257562887765377	6.735980788430996738e-74	-0.0012871358209092503139
4.5948003086387920746	3.8465105042843634742	0	2.3663622853123656281e-71	0.00021971210850623264449	-4.1987401137131255555e-81	-0.00035286745872801134104	1.4916620742015261064e-69	0.00055148630839202568681	7.2801326437861459372e-74	-0.0012950920868666085991
4.5950028775092723876	3.8467524780808690643	0	2.389774947797372067e-71	0.00021960164639022987528	-4.2253740851505526124e-81	-0.00035308425195944255015	1.4771505835812820907e-69	0.00055091094552513924544	7.8785447553945678568e-74	-0.0013034909351878332367
4.5952054463797535888	3.8469944473239054972	0	2.4133266898868903027e-71	0.00021949029126657783328	-4.2522118075012535242e-81	-0.00035330160714517483151	1.4627859321472128615e-69	0.00055033648508318662885	8.538973804712231784e-74	-0.0013123909886973415297
4.5954080152502339018	3.8472364120143311972	0	2.4370176262834152596e-71	0.00021937804049793126096	-4.2792551256147951337e-81	-0.00035351952738980267459	1.4485665677096037602e-69	0.00054976292512627818188	9.2707132466512708312e-74	-0.0013218624005521919292
4.595610584120715103	3.8474783721530068092	0	2.4608478678711424925e-71	0.00021926489142480326978	-4.3065059038282988891e-81	-0.00035373801582046644461	1.4344909552471331226e-69	0.00054919026371963268474	1.0084993420819913698e-73	-0.0013319898542256381445
4.5958131529911963042	3.8477203277407903137	0	2.4848175217321709284e-71	0.00021915084136535969419	-4.3339660262027746764e-81	-0.00035395707558705317682	1.4205575767088277224e-69	0.00054861849893357713618	1.0995513527464403758e-73	-0.0013428765521360272288
4.5960157218616766173	3.8479622787785379145	0	2.5089266911651591437e-71	0.00021903588761518352161	-4.3616373967637889457e-81	-0.00035417670986240962216	1.406764930817876482e-69	0.00054804762884352571997	1.2019159116663556907e-73	-0.0013546495951457274923
4.5962182907321578185	3.8482042252671115889	0	2.5331754757038179648e-71	0.00021892002744705661536	-4.3895219397455167553e-81	-0.00035439692184256206932	1.3931115328777435985e-69	0.00054747765152995725348	1.3176985222690075938e-73	-0.0013674673537097720068
4.5964208596026390197	3.8484461672073675409	0	2.5575639711356141988e-71	0.00021880325811072533736	-4.4176215998371898959e-81	-0.00035461771474692527044	1.3795959145811524612e-69	0.00054690856507841247719	1.4495587435159892969e-73	-0.0013815297475415246053
4.5966234284731193327	3.8486881046001615303	0	2.5820922695225128776e-71	0.00021868557683267319082	-4.445938342433807214e-81	-0.00035483909181852340154	1.3662166238208995271e-69	0.00054634036757947399693	1.6009052067241980821e-73	-0.001397092866997922192
4.5968259973436005339	3.8489300374463550902	0	2.6067604592208355704e-71	0.00021856698081588549426	-4.4744741538907531984e-81	-0.00035506105632421595605	1.3529722245028327436e-69	0.00054577305712874264829	1.7761792387107674125e-73	-0.0014144902376277382512
4.5970285662140817351	3.8491719657468030924	0	2.6315686249023862814e-71	0.00021844746723961682008	-4.5032310417803856802e-81	-0.00035528361155491474787	1.3398612963617216116e-69	0.00054520663182683673769	1.9812779074686260067e-73	-0.0014341645377694337265
4.5972311350845620481	3.8494138895023621849	0	2.6565168475754237254e-71	0.00021832703325915160273	-4.5322110351537921026e-81	-0.00035550676082581219011	1.3268824347787471859e-69	0.00054464108977937230986	2.2242035856348719722e-73	-0.0014567162990655280284
4.5974337039550432493	3.8496558087138907922	0	2.6816052046092191993e-71	0.00021820567600556263271	-4.5614161848058239012e-81	-0.00035573050747661548281	1.3140342506011705208e-69	0.00054407642909693734387	2.5160953993482904973e-73	-0.0014829812383996953534
4.5976362728255235623	3.849897723382243786	0	2.7068337697543496211e-71	0.00021808339258546822234	-4.5908485635428930734e-81	-0.00035595485487176811538	1.3013153699647928941e-69	0.0005435126478950970657	2.8729329494731636991e-73	-0.0015141579926847958254
4.5978388416960047635	3.8501396335082795908	0	2.7322026131674150561e-71	0.00021796018008078991372	-4.620510266456283762e-81	-0.00035617980640069402901	1.2887244341176336862e-69	0.00054294974429435806113	3.3184858022201714673e-73	-0.0015520292537786616223
4.5980414105664859648	3.8503815390928535223	0	2.7577118014356935071e-71	0.00021783603554849929038	-4.6504034111973308918e-81	-0.00035640536547802795534	1.2762600992466195797e-69	0.00054238771642017141999	3.8897189665136018816e-73	-0.0015993670381758279264
4.5982439794369662778	3.8506234401368200082	0	2.7833613976008542641e-71	0.00021771095602037227002	-4.6805301382580379776e-81	-0.00035663153554385464573	1.2639210363057693821e-69	0.00054182656240291202782	4.6474247280728458433e-73	-0.0016607297967608008939
4.598446548307447479	3.8508653366410370289	0	2.809151461184986449e-71	0.00021758493850273282616	-4.7108926112553719209e-81	-0.00035685832006395747876	1.251705930846402354e-69	0.00054126628037785362926	5.6991087037645286214e-73	-0.0017441782705706855225
4.5986491171779286802	3.8511072286063594561	0	2.8350820482166573195e-71	0.00021745797997619557146	-4.741493017218581233e-81	-0.00035708572253005432849	1.2396134828499550608e-69	0.00054070686848517370698	7.2545264478940163405e-73	-0.0018654392839605358437
4.5988516860484089932	3.8513491160336403851	0	2.8611532112565957664e-71	0.00021733007739541186469	-4.7723335668817408818e-81	-0.00035731374646005197243	1.2276424065621872943e-69	0.000540148324869926485	9.7851681253993392458e-73	-0.0020598629239470729081
4.5990542549188901944	3.8515909989237382405	0	2.8873649994271677107e-71	0.00021720122768880288015	-4.8034164949803570881e-81	-0.00035754239539829643386	1.2157914303295195968e-69	0.00053959064768202547307	1.4617589998759279022e-72	-0.0024269068829756547737
4.5992568237893713956	3.8518328772775056734	0	2.9137174584380957951e-71	0.00021707142775829896546	-4.8347440605512389961e-81	-0.00035777167291582093883	1.2040592964376812668e-69	0.00053903383507624390032	2.7479535692579887501e-72	-0.0033960028023821840944
4.5994593926598517086	3.8520747510957966675	0	2.9402106306151714947e-71	0.00021694067447907384939	-4.8663185472375679404e-81	-0.00035800158261060764263	1.1924447609518650551e-69	0.00053847788521219042916	1.6551409461642675979e-71	-0.013749819111588342663
4.5996619615303329098	3.8523166203794669826	0	2.9668445549315691576e-71	0.00021680896469926239697	-4.89814226359852573e-81	-0.00035823212810784697087	1.1809465935587926337e-69	0.00053792279625428996489	-4.400655324512962192e-72	0.0019538653966102029549
4.5998645304008132229	3.8525584851293697142	0	2.9936192670351610369e-71	0.00021667629523971070082	-4.9302175434219173319e-81	-0.00035846331306019495492	1.1695635774111832024e-69	0.0005373685663717878841	-2.0004526139718592709e-72	0.00014940743257825644659
4.6000670992712944241	3.852800345346360178	0	3.020534799280125707e-71	0.00021654266289367144751	-4.9625467460433628836e-81	-0.00035869514114804623402	1.1582945089732577839e-69	0.00053681519373871328018	-1.3187394952186856907e-72	-0.00036668338924495768975
4.6002696681417756253	3.8530422010312910253	0	4.740567078187078145e-106	0.00021641600822814408716	-1.2848020841178394366e-103	-0.00046211446030850199555	3.3198596533919415926e-84	0.0014640234091238021712	-8.499350348038521455e-110	2.7473321945601816396e-05
4.6004722370122559383	3.8532840521850140192	0	6.6003375975053580652e-106	0.00021628110646791808458	-1.2928665012714497941e-103	-0.00046235132230685259923	3.2400206643798021139e-84	0.0014600758590326350875	-9.4050350111172844417e-110	-6.6310425046735676081e-05
4.6006748058827371395	3.8535258988083849196	0	9.1469468477130766466e-106	0.00021614527708496833057	-1.3009937941440752173e-103	-0.00046258884113016996049	3.162428910072146559e-84	0.0014561645800352676725	-1.0856625878983514237e-109	-0.00012705567451286393422
4.6008773747532174525	3.8537677409022546016	0	1.2618356833915300665e-105	0.00021600851901265458654	-1.3091845505502596976e-103	-0.00046282702057266761212	3.0870103127666876998e-84	0.0014522889495136046076	-1.2874861060356815295e-109	-0.00016963801959181989726
