3.9191107115308794206	3.4930152248290413652	0	3.0064866708103388798e-61	2.6271503040956450936e-05	8.1023132309403076958e-64	-0.00036065559723446043595	1.3276647772007342469e-51	0.0010617538587481389206	-8.5879003986153602922e-64	7.3269647751514176007e-05
3.9193332119121757628	3.4932648650867021978	0	3.137295327108628026e-61	2.6233320350366396345e-05	8.1491034503650587092e-64	-0.00036090213429941498096	1.313368517705433428e-51	0.0010603930450845825209	-8.9982766254516055573e-64	7.7615914930150137186e-05
3.919555712293472105	3.4935145016764699299	0	3.2730554365087105078e-61	2.6194584878115083283e-05	8.1962335872676197855e-64	-0.0003611494202934992302	1.2992354924980251049e-51	0.0010590350842428035427	-9.432894520609952501e-64	8.2084478084524302812e-05
3.9197782126747688913	3.4937641345991305997	0	3.4139230089622787619e-61	2.6155290025316672408e-05	8.2437066632292588421e-64	-0.00036139745922726532797	1.2852636934607249066e-51	0.0010576799637823826317	-9.89258456522876586e-64	8.6675974424890581734e-05
3.9200007130560652335	3.4940137638554693567	0	3.5600577568936951958e-61	2.6115429169605815023e-05	8.2915257316339466452e-64	-0.00036164625513994852913	1.2714511395922102646e-51	0.001056327671364806764	-1.0378224244603656015e-63	9.1391035236186492913e-05
3.9202232134373615757	3.4942633894462735711	0	3.7116231395581343875e-61	2.6074995664969357798e-05	8.33969387805638661e-64	-0.00036189581209973131076	1.2577958765989752426e-51	0.0010549781947523551202	-1.0890733301152763889e-63	9.6230270071512617139e-05
3.920445713818658362	3.4945130113723279486	0	3.8687864063093229897e-61	2.6033982841590522586e-05	8.3882142206544895287e-64	-0.00036214613420401252537	1.2442959764938405733e-51	0.0010536315218070257255	-1.1431069343086972096e-63	0.00010119425078985956265
3.9206682141999547042	3.4947626296344171948	0	4.0317186387056051096e-61	2.5992384005659503082e-05	8.4370899105673025791e-64	-0.00036239722557967319304	1.2309495372012506517e-51	0.0010522876404894707623	-1.2000223648537715124e-63	0.00010628349533381149621
3.9208907145812510464	3.4950122442333269035	0	4.2005947913650780201e-61	2.5950192439209269178e-05	8.4863241323195301584e-64	-0.00036264909038335286454	1.2177546821690236575e-51	0.0010509465388579290659	-1.2599217034301822516e-63	0.00011149845115502172955
3.9211132149625478327	3.4952618551698431126	0	4.3755937314937978442e-61	2.590740139992718684e-05	8.5359201042304767053e-64	-0.00036290173280172614715	1.2047095599868131148e-51	0.0010496082050671859398	-1.3229095680213374458e-63	0.00011683947820551127887
3.9213357153438441749	3.4955114624447483074	0	4.5568982769990243286e-61	2.586400412095852001e-05	8.5858810788290213463e-64	-0.00036315515705177852561	1.1918123440109943906e-51	0.001048272627367547935	-1.3890926816148351332e-63	0.00012230683142386918234
3.9215582157251405171	3.4957610660588276374	0	4.7446952330977576442e-61	2.5819993810729055137e-05	8.6362103432752882708e-64	-0.00036340936738109253738	1.1790612319956503146e-51	0.0010469397941038115565	-1.4585794190666140331e-63	0.00012790064265508549793
3.9217807161064373034	3.4960106660128662526	0	4.9391754273367369601e-61	2.5775363652737747508e-05	8.6869112197871331204e-64	-0.0003636643680681323214	1.166454445729893459e-51	0.0010456096937142610268	-1.5314793249523370675e-63	0.00013362090195286342839
3.9220032164877336456	3.4962602623076466379	0	5.1405337429291281694e-61	2.573010680535220006e-05	8.7379870660727502621e-64	-0.00036392016342253038965	1.1539902306812651362e-51	0.0010442823147296792768	-1.607902595919529568e-63	0.00013946743822367181241
3.9222257168690299878	3.496509854943952611	0	5.3489691503164085053e-61	2.568421640160984781e-05	8.789441275770511503e-64	-0.00036417675778538339745	1.1416668556448804024e-51	0.0010429576457723522143	-1.6879595216113678613e-63	0.00014543989918261272798
3.92244821725032633	3.4967594439225679892	0	5.5646847368566088269e-61	2.5637685548999186182e-05	8.8412772788934251565e-64	-0.00036443415552954579965	1.1294826123985990366e-51	0.0010416356755551040014	-1.7717598786839077485e-63	0.00015153773060210299576
3.9226707176316231163	3.49700902924427659	0	5.7878877345415383541e-61	2.5590507329241263615e-05	8.8934985422812408147e-64	-0.00036469236105993012038	1.1174358153638221994e-51	0.0010403163928803331982	-1.8594122728346302759e-63	0.00015776015484726408755
3.9228932180129194585	3.4972586109098600105	0	6.0187895456498580311e-61	2.5542674798073816906e-05	8.9461085700576845458e-64	-0.00036495137881380537975	1.1055248012719905864e-51	0.001038999786639072543	-1.9510234241238801301e-63	0.00016410614870437668358
3.9231157183942158007	3.4975081889201016239	0	6.2576057662292864161e-61	2.5494180985014515341e-05	8.9991109040955853905e-64	-0.00036521121326111064508	1.0937479288364210189e-51	0.0010376858458100361553	-2.0466973912100430664e-63	0.00017057442052357185344
3.9233382187755125869	3.4977577632757839154	0	6.5045562072996633472e-61	2.5445018893137533731e-05	9.0525091244876949822e-64	-0.00036547186890475763174	1.0821035784297019485e-51	0.0010363745594587003493	-2.1465347304953019128e-63	0.00017716338671220892439
3.9235607191568089291	3.4980073339776893704	0	6.7598649136754620353e-61	2.539518149882857693e-05	9.106306850023866896e-64	-0.00036573335028094555547	1.0705901517664570727e-51	0.0010350659167363955061	-2.2506315865797575089e-63	0.00018387114763226486761
3.9237832195381052713	3.4982569010265986975	0	7.0237601803041362907e-61	2.5344661751544214059e-05	9.160507738676513225e-64	-0.0003659956619594803757	1.0592060715910644503e-51	0.0010337599068793855862	-2.3590787108698303701e-63	0.00019069546297379412481
3.9240057199194020576	3.4985064644232957143	0	7.2964745660024323077e-61	2.5293452573564632977e-05	9.2151154880916787154e-64	-0.00036625880854409338834	1.0479497813707113837e-51	0.0010324565192079801675	-2.4719604056980153349e-63	0.00019763372669573192001
3.9242282203006983998	3.4987560241685602413	0	7.5782449044749707494e-61	2.5241546859741434525e-05	9.2701338360871857636e-64	-0.00036652279467276355912	1.0368197449934939698e-51	0.0010311557431256594946	-2.5893533918982356336e-63	0.00020468294164702318999
3.924450720681994742	3.4990055802631743198	0	7.8693123125240842783e-61	2.51889374772359129e-05	9.3255665611590269547e-64	-0.00036678762501804842208	1.0258144464712251177e-51	0.0010298575681181873845	-2.7113255984911490751e-63	0.00021183969400424487598
3.9246732210632915283	3.4992551327079191026	0	8.1699221952933315479e-61	2.5135617265257722273e-05	9.3814174829940889917e-64	-0.00036705330428741600804	1.0149323896472597867e-51	0.001028561983752750153	-2.8379348738667325354e-63	0.00021910012768537698736
3.9248957214445878705	3.4995046815035748544	0	8.4803242484709955738e-61	2.5081579034789997656e-05	9.4376904629899866215e-64	-0.00036731983722357655631	1.0041720979091272073e-51	0.0010272689796771167919	-2.9692276188198736587e-63	0.00022645991892543306922
3.9251182218258842127	3.4997542266509222841	0	8.8007724573010241109e-61	2.5026815568323522085e-05	9.4943894047837958609e-64	-0.00036758722860482642356	9.9353211390558343668e-52	0.001025978545618777462	-3.1052373427498964366e-63	0.00023391425122687187644
3.9253407222071805549	3.5000037681507421006	0	9.1315250922928284564e-61	2.497131961957260466e-05	9.5515182547869512895e-64	-0.00036785548324538982438	9.8301099926848781199e-52	0.0010246906713841223181	-3.2459831455240586815e-63	0.00024145779092406407856
3.9255632225884773412	3.5002533060038150126	0	9.4728447015050906941e-61	2.4915083913182271423e-05	9.609081002728879366e-64	-0.00036812460599576696859	9.7260733433901561326e-52	0.0010234053468576101431	-3.3914681287652556021e-63	0.00024908466363049224998
3.9257857229697736834	3.5005028402109195085	0	9.8249980992657074443e-61	2.4858101144451787026e-05	9.667081682207492101e-64	-0.00036839460174308333697	9.623197178984735547e-52	0.0010221225620009684234	-3.5416777417486840393e-63	0.00025678843186528440071
3.9260082233510700256	3.5007523707728358531	0	1.0188256351227798341e-60	2.4800363979027913609e-05	9.7255243712491535278e-64	-0.00036866547541145012427	9.5214676690316290998e-52	0.0010208423068523695722	-3.6965780686371660862e-63	0.00026456207418346729034
3.9262307237323668119	3.501001897690343867	0	1.0562894755587278885e-60	2.4741865052601991486e-05	9.7844131928757494207e-64	-0.00036893723196232121276	9.4208711622377380389e-52	0.0010195645715256485692	-3.8561140654382274412e-63	0.00027239796616201976094
3.9264532241136631541	3.5012514209642224827	0	1.0949192820379377877e-60	2.4682596970609913304e-05	9.8437523156796712533e-64	-0.00036920987639485757263	9.3213941838887283543e-52	0.0010182893462095197329	-4.020207756903109463e-63	0.00028028786361879626287
3.9266757244949594963	3.5015009405952497445	0	1.1347434236672674928e-60	2.4622552307908150877e-05	9.9035459544086143519e-64	-0.0003694834137462966496	9.2230234333239159907e-52	0.0010170166211667885058	-4.1887564054065009684e-63	0.00028822288846557078722
3.9268982248762558385	3.5017504565842059172	0	1.1757906847574036606e-60	2.4561723608466173808e-05	9.9637983705578368893e-64	-0.00036975784909232701104	9.1257457814530497687e-52	0.0010157463867335946809	-4.3616306659237626503e-63	0.00029619351761567844303
3.9271207252575526248	3.501999968931869045	0	1.2180902612857590773e-60	2.4500103385032813376e-05	1.002451387297136406e-63	-0.00037003318754746342568	9.029548268311566193e-52	0.0010144786333186454376	-4.5386727431194528957e-63	0.0003041895753831735179
3.927343225638848967	3.5022494776390162841	0	1.2616717569105463395e-60	2.4437684118808494663e-05	1.0085696818451908039e-63	-0.00037030943426542942435	8.9344181006560119948e-52	0.0010132133514024785174	-4.7196945687370251079e-63	0.00031220022982184357551
3.9275657260201453091	3.5024989827064270109	0	1.306565178524350025e-60	2.4374458259110075786e-05	1.0147351612380351146e-63	-0.00037058659443954587807	8.8403426495957619989e-52	0.0010119505315367063186	-4.9044760194636076176e-63	0.00032021399345638911242
3.9277882264014420954	3.5027484841348788258	0	1.3528009313256975769e-60	2.4310418223026010616e-05	1.0209482709343924555e-63	-0.00037086467330312109392	8.7473094482638572462e-52	0.0010106901643432881794	-5.0927631973647596409e-63	0.00032821872885705068949
3.9280107267827384376	3.5029979819251484408	0	1.4004098134024758034e-60	2.4245556395067733739e-05	1.0272094613773109532e-63	-0.00037114367612984503104	8.6553061895248031298e-52	0.0010094322405138184909	-5.2842667969634731103e-63	0.00033620165949670811423
3.9282332271640347798	3.5032474760780134559	0	1.4494230098070620157e-60	2.4179865126817758915e-05	1.0335191880589444534e-63	-0.00037142360823419365377	8.5643207237168423767e-52	0.0010081767508087911746	-5.4786605846059968228e-63	0.00034414938631207106501
3.9284557275453315661	3.5034969665942519157	0	1.4998720861102737243e-60	2.4113336736566139324e-05	1.0398779115861842983e-63	-0.00037170447497183371852	8.4743410564317281037e-52	0.0010069236860569060095	-5.675580017268546459e-63	0.0003520479103580057478
3.9286782279266279083	3.5037464534746391998	0	1.5517889814207212621e-60	2.4045963508947388579e-05	1.0462860977472188176e-63	-0.00037198628174002983755	8.3853553463288619269e-52	0.0010056730371543708396	-5.8746210291230164507e-63	0.00035988266190521570401
3.9289007283079242505	3.5039959367199533524	0	1.6052060008508384628e-60	2.3977737694564076228e-05	1.052744217579278538e-63	-0.00037226903397806504091	8.2973519029827778336e-52	0.0010044247950642016132	-6.0753390148641526286e-63	0.0003676385362782460327
3.9291232286892210368	3.5042454163309701975	0	1.6601558074194131516e-60	2.3908651509607407816e-05	1.059252747437202234e-63	-0.00037255273716765900747	8.210319184765514848e-52	0.0010031789508155417208	-6.2772480392702939973e-63	0.00037529993666542230688
3.929345729070517379	3.5044948923084651149	0	1.7166714133705345569e-60	2.3838697135476676699e-05	1.0658121690630837138e-63	-0.00037283739683339334322	8.1242457967623384276e-52	0.0010019354955029982461	-6.4798203021437863416e-63	0.00038285082405661239853
3.9295682294518137212	3.5047443646532148165	0	1.774786170896398028e-60	2.3767866718385969704e-05	1.0724229696570291631e-63	-0.00037312301854314369005	8.039120488718494561e-52	0.001000694420285959136	-6.6824858871389812588e-63	0.00039027477437597368802
3.9297907298331100634	3.5049938333659951262	0	1.8345337622502312672e-60	2.3696152368958851701e-05	1.0790856419488975272e-63	-0.00037340960790851541237	7.9549321530194298086e-52	0.00099945571638794137789	-6.8846328215671506876e-63	0.00039755504277518455584
3.9300132302144068497	3.5052432984475814237	0	1.8959481892273887987e-60	2.3623546161833675354e-05	1.0858006842711772239e-63	-0.00037369717058528671054	7.8716698227016093256e-52	0.00099821937509593722596	-7.0856074721535701584e-63	0.00040467463494493489517
3.9302357305957031919	3.5054927598987486448	0	1.9590637620073859917e-60	2.3550040135249077078e-05	1.0925686006328583107e-63	-0.00037398571227385173435	7.7893226694953364328e-52	0.00099698538775977712384	-7.2847152990943315262e-63	0.00041161638518004677739
3.9304582309769995341	3.5057422177202717251	0	2.0239150873321472213e-60	2.3475626290622263052e-05	1.0993899007945832084e-63	-0.00037427523871967730311	7.7078800018959238744e-52	0.00099575374579148026762	-7.4812219870992858666e-63	0.00041836304081036923639
3.9306807313582963204	3.5059916719129260443	0	2.090537056015930652e-60	2.3400296592132790779e-05	1.1062651003448220263e-63	-0.00037456575571376054742	7.6273312632665476328e-52	0.00099452444066463097268	-7.6743549681375288223e-63	0.00042489735247460850903
3.9309032317395926626	3.50624112247748565	0	2.158964829756371703e-60	2.3324042966280289144e-05	1.113194720777174502e-63	-0.00037485726909308839409	7.5476660299699865552e-52	0.00099329746391376219639	-7.8633053454563369779e-63	0.00043120216958618282034
3.9311257321208890048	3.5064905694147245896	0	2.2292338272473438268e-60	2.3246857301457255645e-05	1.1201792895689780267e-63	-0.00037514978474111380187	7.4688740095282626307e-52	0.00099207280713372908605	-8.0472302232421168662e-63	0.00043726054020422436839
3.931348232502185791	3.5067400127254182429	0	2.3013797095633246163e-60	2.3168731447501470639e-05	1.1272193402610005897e-63	-0.00037544330858822554629	7.3909450388114831042e-52	0.00099085046197910529517	-8.2252554399133814972e-63	0.00044305581439808426787
3.9315707328834821332	3.506989452410338437	0	2.3754383648053413114e-60	2.3089657215239009507e-05	1.1343154125383368484e-63	-0.00037573784661223161123	7.3138690822547776023e-52	0.00098963042016358970798	-8.3964786967953354371e-63	0.00044857175007656833283
3.9317932332647784754	3.5072388884702601075	0	2.4514458919982638505e-60	2.3009626376032337033e-05	1.1414680523126776196e-63	-0.00037603340483884740509	7.2376362301012575651e-52	0.00098841267345939820207	-8.5599730669652052725e-63	0.0004537926201420199924
3.9320157336460752617	3.5074883209059568578	0	2.5294385842092898992e-60	2.2928630661308381294e-05	1.1486778118056856096e-63	-0.00037632998934218804283	7.1622366966729060011e-52	0.00098719721369668143179	-8.7147908620213336743e-63	0.00045870331974649748361
3.9322382340273716039	3.5077377497182009591	0	2.6094529108869754569e-60	2.2846661762090778356e-05	1.1559452496337009797e-63	-0.00037662760624526642845	7.0876608186683263452e-52	0.00098598403276295475475	-8.8599678276890802407e-63	0.00046328947234882658559
3.9324607344086679461	3.5079871749077651266	0	2.6915254993930669702e-60	2.2763711328518882918e-05	1.1632709308938215465e-63	-0.00037692626172050245053	7.0138990534846234118e-52	0.00098477312260250452272	-8.9945276321744078535e-63	0.00046753753323016598821
3.9326832347899642883	3.5082365964754234078	0	2.7756931157166576908e-60	2.2679770969356268976e-05	1.1706554272511956892e-63	-0.00037722596199023250303	6.9409419775667339574e-52	0.00098356447521583470484	-9.1174866048554406606e-63	0.0004714348890979444236
3.9329057351712610746	3.5084860144219476297	0	2.8619926443585665883e-60	2.2594832251500402776e-05	1.1780993170277595217e-63	-0.00037752671332723001076	6.8687802847807380029e-52	0.00098235808265909919934	-9.2278586770414217318e-63	0.00047496995241565935844
3.9331282355525574168	3.5087354287481091752	0	2.9504610673570314527e-60	2.2508886699478241472e-05	1.1856031852922169971e-63	-0.00037782852205522758117	6.7974047848126568528e-52	0.00098115393704355582938	-9.3246604712137085493e-63	0.00047813224913158117787
