0.4554921744227261593	0.42721217151818480229	-0	0	0.00011426650607667098716	0	-inf	nan	96237797.479533880949	0
0.45554296556491147285	0.42726632444953333012	0	-0	5.8139258618365729798e-05	0	-inf	nan	95182689.930492699146	0
0.45559375670709678641	0.42732047655527238827	0	-0	3.9918052575327561508e-06	0	-inf	nan	94929928.200364902616	0
0.45564454784928209996	0.42737462783571572578	0	-0	-5.0285345471169043841e-05	0	-inf	nan	95405071.594767689705	0
0.45569533899146741351	0.42742877829117703614	0	0	-0.00010664937782648472708	0	-inf	nan	96590150.810302138329	0
0.45574613013365272707	0.42748292792196990186	0	0	-0.00016711880781196489796	0	-inf	nan	98512697.174628645182	0
0.45579692127583804062	0.42753707672840757237	-0	0	-0.00023397940409297115182	0	-inf	nan	101245203.7553858161	0
0.45584771241802329866	0.42759122471080324157	-0	0	-0.00031001674079007618054	0	-inf	nan	104913070.41116848588	0
0.45589850356020861222	0.42764537186947004788	-0	0	-0.00039879510898525416356	0	-inf	nan	109712578.22064703703	0
0.45594929470239392577	0.42769951820472074111	0	-0	-0.00050494048292119343181	0	-inf	nan	115944293.4424175024	0
0.45600008584457923932	0.42775366371686801559	-0	0	-0.00063406772812557620281	0	-inf	nan	124074084.86624637246	0
0.45605087698676455288	0.4278078084062244546	-0	0	-0.00079025724863887808827	0	-inf	nan	134848842.17503303289	0
0.45610166812894986643	0.42786195227310236389	-0	0	-0.00095739769854735323057	0	-inf	nan	149531267.90276399255	0
0.45615245927113517999	0.42791609531781393816	-0	0	-0.00092898385411418972664	0	-inf	nan	170423862.47219866514	0
0.45620325041332049354	0.42797023754067126111	-0	0	0.0073081468855466964751	0	-inf	nan	202202883.95791038871	0
0.45625404155550575158	0.42802437894198613888	0	0	-0.011273439809082566251	0	inf	nan	256028234.14791637659	0
0.45630483269769106514	0.42807851952207043311	-0	0	4.2242933396933066703	0	-inf	nan	366747424.83854496479	0
0.45635562383987637869	0.42813265928123556137	-0	0	0.0088264215190278182133	0	-inf	nan	726990654.90751981735	0
0.45640641498206169224	0.4281867982197929412	-0	0	0.0044490019126305502956	0	-inf	nan	-5057080745.924325943	0
0.4564572061242470058	0.42824093633805387915	0	0	0.0030399151522893779614	0	-inf	nan	-482087824.26123821735	0
0.45650799726643231935	0.42829507363632929318	-0	0	0.0023582673331433556124	0	-inf	nan	-227559083.52132937312	0
0.4565587884086176329	0.42834921011493026777	-0	0	0.0019650034880269286533	0	-inf	nan	-134707077.87567639351	0
0.45660957955080294646	0.42840334577416738782	-0	0	0.0017180254782768510438	0	-inf	nan	-85239253.811639964581	0
0.45666037069298826001	0.42845748061435134924	-0	0	0.001558818702287447823	0	-inf	nan	-53159224.795568645	0
0.45671116183517357356	0.42851161463579245936	0	0	0.001453105750999961112	0	-inf	nan	-29223035.862303629518	0
0.45676195297735888712	0.42856574783880102553	-0	0	0.0013477097429405041421	0	-inf	nan	-9000790.8874755948782	0
0.45681274411954420067	0.42861988022368718854	-0	0	0.0011857760130537572246	0	-inf	nan	10403854.324281444773	0
0.45686353526172951423	0.42867401179076081164	-0	0	0.0010328250687711715023	0	-inf	nan	31864501.212921027094	0
0.45691432640391482778	0.42872814254033170256	0	0	0.00093516874606318660043	0	-inf	nan	59936725.846142813563	0
0.45696511754610014133	0.42878227247270950251	-0	0	0.00087197949387080627825	0	-inf	nan	105624632.37813080847	0
0.45701590868828545489	0.42883640158820363064	-0	0	0.00082578362137901862444	0	-inf	nan	211782927.26847931743	0
0.45706669983047076844	0.42889052988712339509	0	0	0.00078884875787798701841	0	-inf	nan	949777505.03410661221	0
0.45711749097265608199	0.42894465736977782644	-0	0	0.00075776156878632947543	0	inf	nan	-479354915.6171014905	0
0.45716828211484139555	0.42899878403647601077	-0	0	0.00073081559173701063012	0	inf	nan	-201684795.07028198242	0
0.4572190732570267091	0.42905290988752675663	0	0	0.00070703127219490658883	0	inf	nan	-129697868.08143649995	0
0.45726986439921202265	0.42910703492323865049	-0	0	0.00068577706847281231714	0	inf	nan	-95829367.240039691329	0
0.45732065554139733621	0.42916115914392016784	0	0	0.00066660917997022077399	0	inf	nan	-75758477.121767774224	0
0.45737144668358264976	0.42921528254987972861	-0	0	0.00064919639011623705375	0	inf	nan	-62274584.323631435633	0
0.4574222378257679078	0.42926940514142530869	0	0	0.00063328105317327911764	0	inf	nan	-52471033.383074976504	0
0.45747302896795322136	0.42932352691886516149	0	0	0.00061865686925488137977	0	inf	nan	-44945264.4545288831	0
0.45752382011013853491	0.42937764788250704084	0	0	0.00060515516497407879307	0	inf	nan	-38934035.66648864001	0
0.45757461125232384846	0.42943176803265858954	-0	0	0.00059263584673192155026	0	inf	nan	-33984267.262806564569	0
0.45762540239450916202	0.42948588736962733936	-0	0	0.00058098111432074986057	0	inf	nan	-29808462.292041219771	0
0.45767619353669447557	0.42954000589372071106	-0	0	0.00057009091081522270724	0	inf	nan	-26214077.62288800627	0
0.45772698467887978913	0.42959412360524584784	0	0	0.00055987952354417415673	0	inf	nan	-23065940.429222904146	0
0.45777777582106510268	0.42964824050450983739	0	0	0.00055027298165690765024	0	inf	nan	-20264568.60428237915	0
0.45782856696325036072	0.42970235659181948984	-0	0	0.00054120702437017854762	0	inf	nan	-17732206.79417693615	0
0.45787935810543567428	0.42975647186748167083	-0	0	0.00053262548955530439332	0	inf	nan	-15401424.971581283957	0
0.45793014924762098783	0.42981058633180291295	0	0	0.00052447901892326313431	0	inf	nan	-13199439.051935998723	0
0.45798094038980630138	0.42986469998508958223	0	0	0.00051672400603195193722	0	inf	nan	-11003857.780731633306	0
0.45803173153199161494	0.42991881282764798922	0	0	0.000509321733327223569	0	inf	nan	-8380764.6704363916069	0
0.45808252267417692849	0.42997292485978416687	0	0	0.00050223765817878035338	0	inf	nan	8209927.4461202062666	0
0.45813331381636224204	0.43002703608180409267	0	0	0.00049544081758359738085	0	-inf	nan	-9453290.6936979703605	0
0.4581841049585475556	0.43008114649401352203	0	0	0.00048890332822264107385	0	-inf	nan	-6725418.9672216698527	0
0.45823489610073286915	0.43013525609671804384	0	0	0.00048259996371566126058	0	-inf	nan	-4965671.0092080105096	0
0.4582856872429181827	0.43018936489022324698	0	0	0.00047650779477539456858	0	-inf	nan	-3504725.8626664280891	0
0.45833647838510349626	0.43024347287483422075	0	0	0.00047060588088267585501	0	-inf	nan	-2297858.4471792764962	0
0.45838726952728880981	0.43029758005085633199	0	0	0.00046487500434115645951	0	-inf	nan	-1759175.8997333738953	0
0.45843806066947412337	0.43035168641859439242	0	0	0.00045929743929938891605	0	inf	nan	117018453.65554206073	0
0.45848885181165943692	0.43040579197835338032	0	-0	0.00045385674967479499274	0	inf	nan	4761183.5081263007596	0
0.45853964295384475047	0.43045989673043782986	0	0	0.00044853761096897435193	0	inf	nan	5360331.4098811866716	0
0.45859043409603006403	0.43051400067515233072	-0	0	0.00044332565179286414917	0	inf	nan	6596228.106208736077	0
0.45864122523821537758	0.43056810381280125055	-0	0	0.00043820731157219385433	0	inf	nan	8056764.4906515469775	0
0.45869201638040069113	0.43062220614368873495	-0	0	0.0004331697114152479591	0	inf	nan	9684154.6163258906454	0
0.45874280752258600469	0.43067630766811887399	-0	0	0.00042820053552231898079	0	inf	nan	11487634.966772485524	0
0.45879359866477131824	0.43073040838639548022	-0	0	0.00042328792082025170143	0	inf	nan	13505595.280087405816	0
0.45884438980695663179	0.43078450829882236617	0	-0	0.00041842035272972950746	0	inf	nan	15801451.80429181084	0
0.45889518094914194535	0.43083860740570301129	0	-0	0.00041358656512853453867	0	inf	nan	18470692.931031029671	0
0.4589459720913272589	0.43089270570734095056	0	-0	0.0004087754426666983837	0	inf	nan	21657818.056675512344	0
0.45899676323351257246	0.43094680320403927487	0	-0	0.0004039759236232475393	0	inf	nan	25589547.987703248858	0
0.4590475543756978305	0.43100089989610118613	-0	0	0.00039917690146926523061	0	inf	nan	30641740.090337052941	0
0.45909834551788314405	0.43105499578382966419	0	-0	0.00039436712321573997968	0	inf	nan	37485903.915337368846	0
0.4591491366600684576	0.43110909086752741137	-0	0	0.0003895350824716858288	0	-inf	nan	47451771.340002402663	0
0.45919992780225377116	0.43116318514749707447	0	-0	0.0003846689049083088863	0	-inf	nan	63597735.34910453856	0
0.45925071894443908471	0.43121727862404118925	-0	0	0.00037975622350548102375	0	-inf	nan	94878319.774859383702	0
0.45930151008662439827	0.43127137129746195843	-0	0	0.0003747840405268514823	0	inf	nan	183596964.19840720296	0
0.45935230122880971182	0.43132546316806164022	-0	0	0.00036973857260401594982	0	inf	nan	2663583180.7939186096	0
0.45940309237099502537	0.43137955423614221528	0	0	0.00036460507457058467535	0	inf	nan	-210917065.8342179656	0
0.45945388351318028342	0.43143364450200544225	-0	0	0.0003593676367247910868	0	inf	nan	-100272288.49260368943	0
0.45950467465536559697	0.43148773396595313523	-0	0	0.00035400894894709945045	0	inf	nan	-64947814.84101447463	0
0.45955546579755091052	0.43154182262828683081	-0	0	0.00034851002346460374995	0	inf	nan	-47378570.611194826663	0
0.45960625693973622408	0.43159591048930784352	-0	0	0.00034284986591059463459	0	inf	nan	-36733429.172261841595	0
0.45965704808192153763	0.43164999754931737685	0	-0	0.00033700508149976145114	0	inf	nan	-29478969.791980192065	0
0.45970783922410685118	0.43170408380861657882	0	-0	0.00033094939938227007237	0	inf	nan	-24095351.610640719533	0
0.45975863036629216474	0.43175816926750631985	0	0	0.00032465309320687120009	0	inf	nan	-19704628.368060261011	0
0.45980942150847747829	0.43181225392628741488	0	0	0.00031808226912110910013	0	-inf	nan	-17037461.632236517966	0
0.45986021265066279184	0.43186633778526034577	0	-0	0.00031119798315335851129	0	-inf	nan	-13376544.235092194751	0
0.4599110037928481054	0.43192042084472564989	-0	0	0.0003039551371183313506	0	-inf	nan	-9975761.7504173964262	0
0.45996179493503341895	0.43197450310498364257	0	0	0.00029630108432817747841	0	-inf	nan	-5622810.3393853027374	0
0.46001258607721873251	0.43202858456633441708	0	0	0.00028817385117338553853	0	-inf	nan	3236872.3461977941915	0
0.46006337721940404606	0.4320826652290779557	0	-0	0.0002794998445608230255	0	-inf	nan	66774365.946789085865	0
0.46011416836158935961	0.43213674509351412967	0	-0	0.00027019086285493009759	0	inf	nan	-133657336.4837243557	0
0.46016495950377467317	0.43219082415994253266	0	-0	0.00026014015088150977328	0	-inf	nan	6321267.5679409783334	0
0.46021575064595998672	0.43224490242866275835	0	-0	0.00024921712418428778116	0	-inf	nan	-4861932.8222310487181	0
0.46026654178814530027	0.4322989798999741784	-0	0	0.00023726072251351596398	0	-inf	nan	70521377052.185211182	0
0.46031733293033061383	0.43235305657417599789	-0	0	0.00022406772312050292437	0	-inf	nan	49559723180.443450928	0
0.46036812407251592738	0.43240713245156725542	0	-0	0.00020938140844519354021	0	-inf	nan	35551919518.663421631	0
0.46041891521470124093	0.432461207532446823	0	-0	0.00019287032814250472021	0	-inf	nan	25987749669.542816162	0
0.46046970635688655449	0.43251528181711351717	0	0	0.00017409994810062008174	0	-inf	nan	19327446234.470420837	0
0.46052049749907186804	0.4325693553058658769	0	0	0.00015248999742958874821	0	-inf	nan	14604319121.25629425	0
0.4605712886412571816	0.43262342799900238566	0	-0	0.0001272497366166626192	0	-inf	nan	11198319182.958345413	0
0.46062207978344249515	0.43267749989682136036	0	-0	9.7277843892917619743e-05	0	-inf	nan	8703774175.7269668579	0
0.46067287092562775319	0.43273157099962078487	0	-0	6.1005961330753787466e-05	0	-inf	nan	6850344542.9675331116	0
0.46072366206781306675	0.43278564130769886509	-0	0	1.6158476808119927271e-05	0	-inf	nan	5454771273.9216690063	0
0.4607744532099983803	0.43283971082135330732	0	0	-4.0572592427053408683e-05	0	-inf	nan	4390833071.065290451	0
0.46082524435218369385	0.43289377954088181788	-0	0	-0.00011366478980502024146	0	-inf	nan	3570293292.6939592361	0
0.46087603549436900741	0.43294784746658188102	-0	0	-0.00020628735589022065321	0	-inf	nan	2930606791.3357868195	0
0.46092682663655432096	0.43300191459875092548	-0	0	-0.00029150241412596292114	0	-inf	nan	2426859439.9625477791	0
0.46097761777873963451	0.43305598093768610246	-0	0	0.00021723544323413491747	0	-inf	nan	58328416994.301620483	0
0.46102840892092494807	0.43311004648368450765	0	0	-0.011632148617821459063	0	inf	nan	40498815742.450973511	0
0.46107920006311020611	0.43316411123704301467	0	0	0.010184178423754648019	0	-inf	nan	28801981415.137908936	0
0.46112999120529551966	0.43321817519805849717	0	0	0.0027778635362213049791	0	-inf	nan	20936139395.324661255	0
0.46118078234748083322	0.43327223836702749571	-0	0	0.0016809649810889133043	0	-inf	nan	15525398945.336141586	0
0.46123157348966614677	0.43332630074424638433	-0	0	0.0012562018613009708415	0	-inf	nan	11725363026.998527527	0
0.46128236463185146032	0.4333803623300116481	0	0	0.001032796672200158054	0	-inf	nan	9005109198.626411438	0
0.46133315577403677388	0.43343442312461927246	0	0	0.00089515769601242493533	0	-inf	nan	7023273633.0256156921	0
0.46138394691622208743	0.43348848312836529839	0	0	0.00080164514379222153763	0	-inf	nan	5555791955.2007923126	0
0.46143473805840740098	0.43354254234154554482	0	0	0.00073371329935449625635	0	-inf	nan	4452751377.8518571854	0
0.46148552920059271454	0.43359660076445583066	-0	0	0.00068188572913077303249	0	-inf	nan	3612052843.3973140717	0
0.46153632034277802809	0.43365065839739158626	0	0	0.00064082714927582483735	0	-inf	nan	2963001912.989716053	0
0.46158711148496334165	0.43370471524064818647	0	0	0.00060730822442305238719	0	-inf	nan	2455888785.0155215263	0
0.4616379026271486552	0.43375877129452100611	0	0	0.00057926110396002718737	0	-inf	nan	2055252684.8749146461	0
0.46168869376933396875	0.43381282655930497594	0	0	0.00055530048179430735716	0	-inf	nan	1735454801.3441643715	0
0.46173948491151928231	0.43386688103529513771	0	0	0.00053446312642952450555	0	-inf	nan	1477722808.1804852486	0
0.46179027605370459586	0.43392093472278620014	0	0	0.00051605795857317666823	0	-inf	nan	1268148719.871134758	0
0.46184106719588990941	0.43397498762207281642	0	0	0.0004995756044882935544	0	-inf	nan	1096313795.1681547165	0
0.46189185833807522297	0.4340290397334495287	0	0	0.0004846316209878639026	0	-inf	nan	954331823.54261600971	0
0.46194264948026053652	0.43408309105721065713	0	0	0.00047092962149780686265	0	-inf	nan	836175373.06651294231	0
0.46199344062244585007	0.43413714159365029976	0	0	0.00045823660496420817213	0	-inf	nan	737195890.13150167465	0
0.46204423176463116363	0.43419119134306261021	0	0	0.00044636600830992437857	0	-inf	nan	653778254.89048910141	0
0.46209502290681647718	0.43424524030574135347	0	0	0.00043516578346110398792	0	-inf	nan	583089732.52885603905	0
0.46214581404900179074	0.43429928848198029456	0	0	0.00042450982164560571719	0	-inf	nan	522896026.68828248978	0
0.46219660519118710429	0.43435333587207303196	0	0	0.00041429165324139674738	0	-inf	nan	471425710.34391379356	0
0.46224739633337241784	0.43440738247631299762	0	0	0.00040441972070724208684	0	-inf	nan	427270199.42201495171	0
0.46229818747555767589	0.43446142829499334592	0	0	0.00039481375290237883183	0	-inf	nan	389310672.6758916378	0
0.46234897861774298944	0.4345154733284074533	0	0	0.00038540191637215703499	0	-inf	nan	356666733.90562409163	0
0.46239976975992830299	0.43456951757684808557	0	0	0.00037611851471542950484	0	-inf	nan	328665054.11938685179	0
0.46245056090211361655	0.43462356104060817508	-0	0	0.00036690206975959708396	0	-inf	nan	304831349.534684062	0
0.4625013520442989301	0.43467760371998037661	-0	0	0.0003576936592924465563	0	-inf	nan	284920211.85152631998	0
0.46255214318648424365	0.43473164561525723393	-0	0	0.00034843541244424061946	0	-inf	nan	269029485.1494038105	0
0.46260293432866955721	0.43478568672673106876	0	0	0.00033906907966124819487	0	-inf	nan	257963216.73250669241	0
0.46265372547085487076	0.43483972705469420283	-0	0	0.00032953460198286799263	0	-inf	nan	254577327.5259335041	0
0.4627045166130401288	0.43489376659943851378	-0	0	0.00031976860521206135288	0	-inf	nan	271292458.09531831741	0
0.46275530775522544236	0.43494780536125621229	0	0	0.0003097027387580506344	0	-inf	nan	478016196.87878704071	0
0.46280609889741075591	0.43500184334043889844	0	0	0.00029926176570574538434	0	-inf	nan	42124112.523221880198	0
0.46285689003959606946	0.43505588053727822784	0	0	0.00028836128824019007042	0	-inf	nan	114834832.0941978991	0
0.46290768118178138302	0.43510991695206574503	-0	0	0.00027690495772444653245	0	-inf	nan	128177200.91079477966	0
0.46295847232396669657	0.43516395258509271704	0	0	0.00026478096620321660585	0	-inf	nan	131849843.43775421381	0
0.46300926346615201012	0.43521798743665035536	-0	0	0.00025185753732388284094	0	-inf	nan	133266786.06707964838	0
0.46306005460833732368	0.43527202150702970496	0	0	0.00023797701573771820518	0	-inf	nan	135032044.45975846052	0
0.46311084575052263723	0.43532605479652164426	-0	0	0.00022294797209475666509	0	-inf	nan	139027744.50205346942	0
0.46316163689270795079	0.43538008730541688518	-0	0	0.00020653445735529165771	0	-inf	nan	148091781.0653052032	0
0.46321242803489326434	0.43543411903400602858	0	-0	0.00018844108916057683741	0	-inf	nan	169455703.93924802542	0
0.46326321917707857789	0.43548814998257956432	0	-0	0.00016829191729805505163	0	-inf	nan	234142242.59652924538	0
0.46331401031926389145	0.43554218015142776022	-0	0	0.00014559978070931978286	0	-inf	nan	1041878442.6744686365	0
